Model,MSO64
2.415562e-08,3.187500e-03
2.419562e-08,2.406250e-03
2.423562e-08,-1.406250e-04
2.427562e-08,-2.640625e-03
2.431562e-08,-3.796875e-03
2.435562e-08,-3.515625e-03
2.439562e-08,-2.796875e-03
2.443562e-08,-2.796875e-03
2.447562e-08,-3.937500e-03
2.451562e-08,-5.671875e-03
2.455562e-08,-6.875000e-03
2.459562e-08,-6.796875e-03
2.463562e-08,-5.500000e-03
2.467562e-08,-3.750000e-03
2.471562e-08,-2.390625e-03
2.475562e-08,-1.843750e-03
2.479562e-08,-1.921875e-03
2.483562e-08,-2.140625e-03
2.487563e-08,-2.171875e-03
2.491562e-08,-2.140625e-03
2.495562e-08,-2.421875e-03
2.499562e-08,-3.234375e-03
2.503562e-08,-4.437500e-03
2.507562e-08,-5.500000e-03
2.511562e-08,-5.875000e-03
2.515562e-08,-5.421875e-03
2.519562e-08,-4.515625e-03
2.523562e-08,-3.828125e-03
2.527562e-08,-3.765625e-03
2.531562e-08,-4.218750e-03
2.535562e-08,-4.578125e-03
2.539562e-08,-4.171875e-03
2.543562e-08,-2.781250e-03
2.547562e-08,-9.062500e-04
2.551562e-08,5.937500e-04
2.555562e-08,1.031250e-03
2.559562e-08,2.812500e-04
2.563562e-08,-1.187500e-03
2.567562e-08,-2.718750e-03
2.571562e-08,-3.859375e-03
2.575562e-08,-4.562500e-03
2.579562e-08,-4.937500e-03
2.583562e-08,-5.062500e-03
2.587562e-08,-4.828125e-03
2.591562e-08,-4.093750e-03
2.595562e-08,-2.984375e-03
2.599562e-08,-1.906250e-03
2.603562e-08,-1.296875e-03
2.607562e-08,-1.296875e-03
2.611562e-08,-1.640625e-03
2.615562e-08,-1.843750e-03
2.619562e-08,-1.609375e-03
2.623562e-08,-1.078125e-03
2.627562e-08,-7.500000e-04
2.631562e-08,-1.046875e-03
2.635562e-08,-1.984375e-03
2.639562e-08,-3.109375e-03
2.643562e-08,-3.796875e-03
2.647562e-08,-3.687500e-03
2.651562e-08,-2.984375e-03
2.655562e-08,-2.328125e-03
2.659562e-08,-2.312500e-03
2.663562e-08,-3.031250e-03
2.667562e-08,-4.062500e-03
2.671562e-08,-4.640625e-03
2.675562e-08,-4.312500e-03
2.679562e-08,-3.218750e-03
2.683562e-08,-1.953125e-03
2.687562e-08,-1.203125e-03
2.691562e-08,-1.218750e-03
2.695562e-08,-1.656250e-03
2.699562e-08,-2.046875e-03
2.703562e-08,-2.109375e-03
2.707562e-08,-2.062500e-03
2.711562e-08,-2.328125e-03
2.715562e-08,-3.078125e-03
2.719562e-08,-3.937500e-03
2.723562e-08,-4.234375e-03
2.727562e-08,-3.531250e-03
2.731562e-08,-2.109375e-03
2.735562e-08,-7.500000e-04
2.739562e-08,-2.343750e-04
2.743562e-08,-7.187500e-04
2.747562e-08,-1.718750e-03
2.751562e-08,-2.531250e-03
2.755562e-08,-2.906250e-03
2.759562e-08,-3.156250e-03
2.763562e-08,-3.812500e-03
2.767562e-08,-4.968750e-03
2.771562e-08,-6.078125e-03
2.775562e-08,-6.281250e-03
2.779562e-08,-5.218750e-03
2.783562e-08,-3.375000e-03
2.787562e-08,-1.875000e-03
2.791562e-08,-1.578125e-03
2.795562e-08,-2.468750e-03
2.799562e-08,-3.625000e-03
2.803562e-08,-4.000000e-03
2.807562e-08,-3.281250e-03
2.811562e-08,-2.093750e-03
2.815562e-08,-1.484375e-03
2.819562e-08,-2.046875e-03
2.823562e-08,-3.390625e-03
2.827562e-08,-4.562500e-03
2.831562e-08,-4.718750e-03
2.835562e-08,-3.921875e-03
2.839562e-08,-2.906250e-03
2.843562e-08,-2.515625e-03
2.847562e-08,-3.000000e-03
2.851562e-08,-3.906250e-03
2.855562e-08,-4.484375e-03
2.859562e-08,-4.312500e-03
2.863562e-08,-3.593750e-03
2.867562e-08,-2.890625e-03
2.871562e-08,-2.625000e-03
2.875562e-08,-2.828125e-03
2.879562e-08,-3.187500e-03
2.883562e-08,-3.437500e-03
2.887562e-08,-3.546875e-03
2.891562e-08,-3.593750e-03
2.895562e-08,-3.687500e-03
2.899562e-08,-3.765625e-03
2.903562e-08,-3.734375e-03
2.907562e-08,-3.640625e-03
2.911562e-08,-3.671875e-03
2.915562e-08,-3.906250e-03
2.919562e-08,-4.187500e-03
2.923562e-08,-4.171875e-03
2.927562e-08,-3.687500e-03
2.931562e-08,-3.000000e-03
2.935562e-08,-2.656250e-03
2.939562e-08,-3.109375e-03
2.943562e-08,-4.187500e-03
2.947562e-08,-5.125000e-03
2.951562e-08,-5.109375e-03
2.955562e-08,-4.031250e-03
2.959562e-08,-2.671875e-03
2.963562e-08,-2.093750e-03
2.967562e-08,-2.890625e-03
2.971562e-08,-4.531250e-03
2.975562e-08,-5.765625e-03
2.979562e-08,-5.593750e-03
2.983562e-08,-4.093750e-03
2.987562e-08,-2.296875e-03
2.991562e-08,-1.468750e-03
2.995562e-08,-2.078125e-03
2.999562e-08,-3.546875e-03
3.003563e-08,-4.843750e-03
3.007563e-08,-5.421875e-03
3.011562e-08,-5.500000e-03
3.015562e-08,-5.781250e-03
3.019562e-08,-6.500000e-03
3.023562e-08,-7.218750e-03
3.027562e-08,-7.125000e-03
3.031563e-08,-5.968750e-03
3.035563e-08,-4.437500e-03
3.039562e-08,-3.718750e-03
3.043562e-08,-4.437500e-03
3.047562e-08,-5.984375e-03
3.051562e-08,-6.812500e-03
3.055562e-08,-5.671875e-03
3.059563e-08,-2.687500e-03
3.063563e-08,4.687500e-04
3.067562e-08,1.718750e-03
3.071562e-08,9.375000e-05
3.075562e-08,-3.531250e-03
3.079562e-08,-7.031250e-03
3.083562e-08,-8.609375e-03
3.087563e-08,-7.937500e-03
3.091562e-08,-6.187500e-03
3.095562e-08,-4.968750e-03
3.099562e-08,-5.125000e-03
3.103562e-08,-6.171875e-03
3.107562e-08,-6.921875e-03
3.111562e-08,-6.484375e-03
3.115563e-08,-4.812500e-03
3.119562e-08,-2.656250e-03
