Model,MSO64
2.404688e-08,-1.043750e-02
2.408687e-08,-8.062500e-03
2.412687e-08,-8.406250e-03
2.416687e-08,-1.100000e-02
2.420687e-08,-1.334375e-02
2.424687e-08,-1.278125e-02
2.428687e-08,-8.593750e-03
2.432687e-08,-2.562500e-03
2.436687e-08,2.218750e-03
2.440687e-08,3.375000e-03
2.444687e-08,5.937500e-04
2.448687e-08,-4.500000e-03
2.452687e-08,-9.656250e-03
2.456687e-08,-1.340625e-02
2.460687e-08,-1.521875e-02
2.464687e-08,-1.534375e-02
2.468687e-08,-1.412500e-02
2.472687e-08,-1.190625e-02
2.476687e-08,-9.343750e-03
2.480687e-08,-7.218750e-03
2.484687e-08,-6.031250e-03
2.488687e-08,-5.375000e-03
2.492687e-08,-4.406250e-03
2.496687e-08,-2.375000e-03
2.500688e-08,2.500000e-04
2.504687e-08,1.781250e-03
2.508687e-08,5.312500e-04
2.512687e-08,-3.968750e-03
2.516687e-08,-1.009375e-02
2.520687e-08,-1.509375e-02
2.524687e-08,-1.675000e-02
2.528687e-08,-1.465625e-02
2.532687e-08,-1.043750e-02
2.536687e-08,-6.406250e-03
2.540687e-08,-4.250000e-03
2.544687e-08,-4.281250e-03
2.548687e-08,-5.593750e-03
2.552687e-08,-6.843750e-03
2.556687e-08,-7.031250e-03
2.560687e-08,-5.875000e-03
2.564687e-08,-3.875000e-03
2.568687e-08,-2.250000e-03
2.572687e-08,-2.312500e-03
2.576687e-08,-4.812500e-03
2.580687e-08,-9.125000e-03
2.584687e-08,-1.325000e-02
2.588687e-08,-1.487500e-02
2.592687e-08,-1.278125e-02
2.596688e-08,-8.031250e-03
2.600687e-08,-3.468750e-03
2.604687e-08,-1.812500e-03
2.608687e-08,-3.875000e-03
2.612687e-08,-7.812500e-03
2.616687e-08,-1.068750e-02
2.620687e-08,-1.056250e-02
2.624687e-08,-7.937500e-03
2.628687e-08,-5.250000e-03
2.632687e-08,-4.843750e-03
2.636687e-08,-7.187500e-03
2.640687e-08,-1.062500e-02
2.644687e-08,-1.293750e-02
2.648687e-08,-1.300000e-02
2.652687e-08,-1.143750e-02
2.656687e-08,-9.812500e-03
2.660687e-08,-9.062500e-03
2.664687e-08,-8.843750e-03
2.668687e-08,-8.343750e-03
2.672687e-08,-7.312500e-03
2.676687e-08,-6.593750e-03
2.680687e-08,-7.156250e-03
2.684687e-08,-9.187500e-03
2.688687e-08,-1.140625e-02
2.692687e-08,-1.218750e-02
2.696687e-08,-1.075000e-02
2.700687e-08,-8.093750e-03
2.704687e-08,-6.156250e-03
2.708687e-08,-6.375000e-03
2.712687e-08,-8.406250e-03
2.716687e-08,-1.059375e-02
2.720687e-08,-1.115625e-02
2.724687e-08,-9.687500e-03
2.728687e-08,-7.187500e-03
2.732687e-08,-5.187500e-03
2.736687e-08,-4.375000e-03
2.740687e-08,-4.375000e-03
2.744687e-08,-4.156250e-03
2.748687e-08,-3.312500e-03
2.752687e-08,-2.343750e-03
2.756687e-08,-2.156250e-03
2.760687e-08,-3.062500e-03
2.764687e-08,-4.406250e-03
2.768687e-08,-5.093750e-03
2.772687e-08,-4.531250e-03
2.776687e-08,-3.218750e-03
2.780687e-08,-2.250000e-03
2.784687e-08,-2.468750e-03
2.788687e-08,-3.750000e-03
2.792687e-08,-5.218750e-03
2.796687e-08,-6.031250e-03
2.800687e-08,-6.218750e-03
2.804687e-08,-6.437500e-03
2.808687e-08,-7.343750e-03
2.812687e-08,-8.937500e-03
2.816687e-08,-1.028125e-02
2.820687e-08,-1.031250e-02
2.824687e-08,-8.625000e-03
2.828687e-08,-5.875000e-03
2.832687e-08,-3.625000e-03
2.836687e-08,-3.218750e-03
2.840687e-08,-5.125000e-03
2.844687e-08,-8.531250e-03
2.848687e-08,-1.171875e-02
2.852687e-08,-1.306250e-02
2.856687e-08,-1.184375e-02
2.860687e-08,-8.812500e-03
2.864687e-08,-5.500000e-03
2.868687e-08,-3.468750e-03
2.872687e-08,-3.187500e-03
2.876687e-08,-4.093750e-03
2.880687e-08,-5.093750e-03
2.884687e-08,-5.531250e-03
2.888687e-08,-5.687500e-03
2.892687e-08,-6.250000e-03
2.896687e-08,-7.625000e-03
2.900687e-08,-9.218750e-03
2.904687e-08,-1.006250e-02
2.908687e-08,-9.468750e-03
2.912687e-08,-7.906250e-03
2.916687e-08,-6.718750e-03
2.920687e-08,-7.062500e-03
2.924687e-08,-9.031250e-03
2.928687e-08,-1.131250e-02
2.932687e-08,-1.231250e-02
2.936687e-08,-1.106250e-02
2.940687e-08,-8.093750e-03
2.944687e-08,-4.812500e-03
2.948687e-08,-2.656250e-03
2.952687e-08,-2.156250e-03
2.956687e-08,-2.937500e-03
2.960687e-08,-4.281250e-03
2.964687e-08,-5.750000e-03
2.968687e-08,-7.343750e-03
2.972687e-08,-9.125000e-03
2.976687e-08,-1.065625e-02
2.980688e-08,-1.121875e-02
2.984687e-08,-1.031250e-02
2.988687e-08,-8.281250e-03
2.992687e-08,-6.312500e-03
2.996687e-08,-5.562500e-03
3.000687e-08,-6.281250e-03
3.004688e-08,-7.406250e-03
3.008687e-08,-7.375000e-03
3.012687e-08,-5.500000e-03
3.016687e-08,-2.625000e-03
3.020687e-08,-7.812500e-04
3.024687e-08,-1.687500e-03
3.028687e-08,-5.375000e-03
3.032688e-08,-1.009375e-02
3.036687e-08,-1.334375e-02
3.040687e-08,-1.359375e-02
3.044687e-08,-1.131250e-02
3.048687e-08,-8.500000e-03
3.052687e-08,-7.000000e-03
3.056687e-08,-7.281250e-03
3.060688e-08,-8.281250e-03
3.064687e-08,-8.406250e-03
3.068687e-08,-6.843750e-03
3.072687e-08,-4.312500e-03
3.076687e-08,-2.281250e-03
3.080687e-08,-2.031250e-03
3.084688e-08,-3.625000e-03
3.088688e-08,-6.156250e-03
3.092687e-08,-8.437500e-03
3.096687e-08,-9.968750e-03
3.100687e-08,-1.090625e-02
3.104687e-08,-1.171875e-02
3.108687e-08,-1.237500e-02
3.112688e-08,-1.240625e-02
3.116688e-08,-1.137500e-02
