Model,MSO64
2.407594e-08,-7.625000e-03
2.411594e-08,-9.906250e-03
2.415594e-08,-1.125000e-02
2.419594e-08,-1.081250e-02
2.423594e-08,-9.281250e-03
2.427594e-08,-8.093750e-03
2.431594e-08,-8.250000e-03
2.435594e-08,-9.593750e-03
2.439594e-08,-1.093750e-02
2.443594e-08,-1.125000e-02
2.447594e-08,-1.034375e-02
2.451594e-08,-8.937500e-03
2.455594e-08,-7.968750e-03
2.459594e-08,-7.906250e-03
2.463594e-08,-8.750000e-03
2.467594e-08,-1.018750e-02
2.471594e-08,-1.193750e-02
2.475594e-08,-1.371875e-02
2.479594e-08,-1.484375e-02
2.483594e-08,-1.459375e-02
2.487594e-08,-1.237500e-02
2.491594e-08,-8.625000e-03
2.495594e-08,-4.656250e-03
2.499594e-08,-2.062500e-03
2.503594e-08,-1.718750e-03
2.507594e-08,-3.218750e-03
2.511594e-08,-5.250000e-03
2.515594e-08,-6.531250e-03
2.519594e-08,-6.718750e-03
2.523594e-08,-6.406250e-03
2.527594e-08,-6.468750e-03
2.531594e-08,-7.562500e-03
2.535594e-08,-9.406250e-03
2.539594e-08,-1.137500e-02
2.543594e-08,-1.259375e-02
2.547594e-08,-1.253125e-02
2.551594e-08,-1.109375e-02
2.555594e-08,-8.500000e-03
2.559594e-08,-5.375000e-03
2.563594e-08,-2.500000e-03
2.567594e-08,-7.500000e-04
2.571594e-08,-5.000000e-04
2.575594e-08,-1.750000e-03
2.579594e-08,-4.187500e-03
2.583594e-08,-7.375000e-03
2.587594e-08,-1.081250e-02
2.591594e-08,-1.387500e-02
2.595594e-08,-1.565625e-02
2.599594e-08,-1.534375e-02
2.603594e-08,-1.268750e-02
2.607594e-08,-8.625000e-03
2.611594e-08,-4.968750e-03
2.615594e-08,-3.437500e-03
2.619594e-08,-4.375000e-03
2.623594e-08,-6.656250e-03
2.627594e-08,-8.343750e-03
2.631594e-08,-8.250000e-03
2.635594e-08,-6.812500e-03
2.639594e-08,-5.625000e-03
2.643594e-08,-6.062500e-03
2.647594e-08,-8.062500e-03
2.651594e-08,-1.015625e-02
2.655594e-08,-1.065625e-02
2.659594e-08,-9.187500e-03
2.663594e-08,-6.843750e-03
2.667594e-08,-5.562500e-03
2.671594e-08,-6.500000e-03
2.675594e-08,-9.156250e-03
2.679594e-08,-1.190625e-02
2.683594e-08,-1.315625e-02
2.687594e-08,-1.240625e-02
2.691594e-08,-1.031250e-02
2.695594e-08,-8.187500e-03
2.699594e-08,-7.000000e-03
2.703594e-08,-7.062500e-03
2.707594e-08,-8.218750e-03
2.711594e-08,-9.906250e-03
2.715594e-08,-1.165625e-02
2.719594e-08,-1.281250e-02
2.723594e-08,-1.287500e-02
2.727594e-08,-1.181250e-02
2.731594e-08,-1.015625e-02
2.735594e-08,-8.875000e-03
2.739594e-08,-8.812500e-03
2.743594e-08,-9.843750e-03
2.747594e-08,-1.118750e-02
2.751594e-08,-1.171875e-02
2.755594e-08,-1.096875e-02
2.759594e-08,-9.468750e-03
2.763594e-08,-8.218750e-03
2.767594e-08,-8.156250e-03
2.771594e-08,-9.250000e-03
2.775594e-08,-1.065625e-02
2.779594e-08,-1.118750e-02
2.783594e-08,-1.015625e-02
2.787594e-08,-7.843750e-03
2.791594e-08,-5.406250e-03
2.795594e-08,-4.250000e-03
2.799594e-08,-5.250000e-03
2.803594e-08,-8.031250e-03
2.807594e-08,-1.096875e-02
2.811594e-08,-1.215625e-02
2.815594e-08,-1.053125e-02
2.819594e-08,-6.875000e-03
2.823594e-08,-3.437500e-03
2.827594e-08,-2.593750e-03
2.831594e-08,-5.093750e-03
2.835594e-08,-9.406250e-03
2.839594e-08,-1.271875e-02
2.843594e-08,-1.290625e-02
2.847594e-08,-1.006250e-02
2.851594e-08,-6.375000e-03
2.855594e-08,-4.343750e-03
2.859594e-08,-5.000000e-03
2.863594e-08,-7.312500e-03
2.867594e-08,-9.375000e-03
2.871594e-08,-1.003125e-02
2.875594e-08,-9.750000e-03
2.879594e-08,-9.687500e-03
2.883594e-08,-1.050000e-02
2.887594e-08,-1.128125e-02
2.891594e-08,-1.065625e-02
2.895594e-08,-8.093750e-03
2.899594e-08,-4.906250e-03
2.903594e-08,-3.312500e-03
2.907594e-08,-4.718750e-03
2.911594e-08,-8.250000e-03
2.915594e-08,-1.153125e-02
2.919594e-08,-1.228125e-02
2.923594e-08,-1.043750e-02
2.927594e-08,-7.812500e-03
2.931594e-08,-6.687500e-03
2.935594e-08,-7.625000e-03
2.939594e-08,-9.156250e-03
2.943594e-08,-9.281250e-03
2.947594e-08,-7.312500e-03
2.951594e-08,-4.718750e-03
2.955594e-08,-3.937500e-03
2.959594e-08,-6.125000e-03
2.963594e-08,-1.009375e-02
2.967594e-08,-1.315625e-02
2.971594e-08,-1.337500e-02
2.975594e-08,-1.096875e-02
2.979594e-08,-8.218750e-03
2.983594e-08,-7.406250e-03
2.987594e-08,-8.937500e-03
2.991594e-08,-1.106250e-02
2.995594e-08,-1.146875e-02
2.999594e-08,-9.062500e-03
3.003594e-08,-4.781250e-03
3.007594e-08,-8.437500e-04
3.011594e-08,1.093750e-03
3.015594e-08,7.500000e-04
3.019594e-08,-9.062500e-04
3.023594e-08,-2.750000e-03
3.027594e-08,-4.468750e-03
3.031594e-08,-6.281250e-03
3.035594e-08,-8.312500e-03
3.039594e-08,-1.006250e-02
3.043594e-08,-1.078125e-02
3.047594e-08,-1.015625e-02
3.051594e-08,-8.750000e-03
3.055594e-08,-7.593750e-03
3.059594e-08,-7.125000e-03
3.063594e-08,-6.812500e-03
3.067594e-08,-5.562500e-03
3.071594e-08,-2.937500e-03
3.075594e-08,2.187500e-04
3.079594e-08,2.093750e-03
3.083594e-08,1.250000e-03
3.087594e-08,-2.281250e-03
3.091594e-08,-6.875000e-03
3.095594e-08,-1.037500e-02
3.099594e-08,-1.150000e-02
3.103594e-08,-1.053125e-02
3.107594e-08,-9.000000e-03
3.111594e-08,-8.312500e-03
3.115594e-08,-9.000000e-03
3.119594e-08,-1.053125e-02
