Model,MSO64
2.410187e-08,-2.296875e-03
2.414187e-08,-2.046875e-03
2.418187e-08,-2.250000e-03
2.422187e-08,-2.453125e-03
2.426187e-08,-2.343750e-03
2.430187e-08,-2.000000e-03
2.434187e-08,-1.812500e-03
2.438187e-08,-2.312500e-03
2.442187e-08,-3.718750e-03
2.446187e-08,-5.640625e-03
2.450187e-08,-7.265625e-03
2.454187e-08,-7.718750e-03
2.458187e-08,-6.578125e-03
2.462187e-08,-4.203125e-03
2.466187e-08,-1.593750e-03
2.470187e-08,1.250000e-04
2.474187e-08,3.281250e-04
2.478187e-08,-6.562500e-04
2.482187e-08,-1.843750e-03
2.486187e-08,-2.187500e-03
2.490188e-08,-1.281250e-03
2.494187e-08,4.531250e-04
2.498187e-08,2.000000e-03
2.502187e-08,2.578125e-03
2.506187e-08,2.046875e-03
2.510187e-08,9.687500e-04
2.514187e-08,4.687500e-05
2.518187e-08,-3.750000e-04
2.522187e-08,-5.000000e-04
2.526187e-08,-7.812500e-04
2.530187e-08,-1.437500e-03
2.534187e-08,-2.234375e-03
2.538187e-08,-2.625000e-03
2.542187e-08,-2.312500e-03
2.546187e-08,-1.515625e-03
2.550187e-08,-7.968750e-04
2.554187e-08,-6.718750e-04
2.558187e-08,-1.187500e-03
2.562187e-08,-1.937500e-03
2.566187e-08,-2.406250e-03
2.570187e-08,-2.437500e-03
2.574187e-08,-2.312500e-03
2.578187e-08,-2.453125e-03
2.582187e-08,-3.140625e-03
2.586187e-08,-4.171875e-03
2.590187e-08,-5.062500e-03
2.594187e-08,-5.343750e-03
2.598187e-08,-4.968750e-03
2.602187e-08,-4.250000e-03
2.606187e-08,-3.625000e-03
2.610187e-08,-3.296875e-03
2.614187e-08,-3.125000e-03
2.618187e-08,-2.796875e-03
2.622187e-08,-2.203125e-03
2.626187e-08,-1.609375e-03
2.630187e-08,-1.500000e-03
2.634187e-08,-2.265625e-03
2.638187e-08,-3.765625e-03
2.642187e-08,-5.343750e-03
2.646187e-08,-6.156250e-03
2.650187e-08,-5.703125e-03
2.654187e-08,-4.171875e-03
2.658187e-08,-2.328125e-03
2.662187e-08,-1.093750e-03
2.666187e-08,-9.687500e-04
2.670187e-08,-1.796875e-03
2.674187e-08,-2.984375e-03
2.678187e-08,-3.781250e-03
2.682187e-08,-3.750000e-03
2.686187e-08,-2.875000e-03
2.690187e-08,-1.484375e-03
2.694187e-08,-1.406250e-04
2.698187e-08,5.937500e-04
2.702187e-08,2.812500e-04
2.706187e-08,-1.156250e-03
2.710187e-08,-3.343750e-03
2.714187e-08,-5.453125e-03
2.718187e-08,-6.656250e-03
2.722187e-08,-6.500000e-03
2.726187e-08,-5.203125e-03
2.730187e-08,-3.546875e-03
2.734187e-08,-2.312500e-03
2.738187e-08,-1.921875e-03
2.742187e-08,-2.171875e-03
2.746187e-08,-2.640625e-03
2.750187e-08,-2.921875e-03
2.754187e-08,-2.968750e-03
2.758187e-08,-2.859375e-03
2.762187e-08,-2.671875e-03
2.766187e-08,-2.375000e-03
2.770187e-08,-2.046875e-03
2.774187e-08,-1.984375e-03
2.778187e-08,-2.593750e-03
2.782187e-08,-4.000000e-03
2.786187e-08,-5.781250e-03
2.790187e-08,-7.125000e-03
2.794187e-08,-7.390625e-03
2.798187e-08,-6.484375e-03
2.802187e-08,-4.937500e-03
2.806187e-08,-3.453125e-03
2.810187e-08,-2.531250e-03
2.814187e-08,-2.218750e-03
2.818187e-08,-2.406250e-03
2.822187e-08,-3.031250e-03
2.826187e-08,-4.062500e-03
2.830187e-08,-5.250000e-03
2.834187e-08,-6.078125e-03
2.838187e-08,-6.062500e-03
2.842187e-08,-5.156250e-03
2.846187e-08,-3.968750e-03
2.850187e-08,-3.468750e-03
2.854187e-08,-4.218750e-03
2.858187e-08,-5.937500e-03
2.862187e-08,-7.515625e-03
2.866187e-08,-7.781250e-03
2.870187e-08,-6.359375e-03
2.874187e-08,-3.906250e-03
2.878187e-08,-1.718750e-03
2.882187e-08,-8.593750e-04
2.886187e-08,-1.578125e-03
2.890187e-08,-3.250000e-03
2.894187e-08,-4.781250e-03
2.898187e-08,-5.437500e-03
2.902187e-08,-5.062500e-03
2.906187e-08,-4.093750e-03
2.910187e-08,-3.156250e-03
2.914187e-08,-2.562500e-03
2.918187e-08,-2.218750e-03
2.922187e-08,-1.812500e-03
2.926187e-08,-1.234375e-03
2.930187e-08,-6.875000e-04
2.934187e-08,-5.468750e-04
2.938187e-08,-8.750000e-04
2.942187e-08,-1.218750e-03
2.946187e-08,-8.437500e-04
2.950187e-08,5.156250e-04
2.954187e-08,2.203125e-03
2.958187e-08,2.906250e-03
2.962187e-08,1.515625e-03
2.966187e-08,-1.812500e-03
2.970187e-08,-5.484375e-03
2.974187e-08,-7.531250e-03
2.978187e-08,-6.937500e-03
2.982187e-08,-4.484375e-03
2.986187e-08,-2.093750e-03
2.990187e-08,-1.437500e-03
2.994188e-08,-2.593750e-03
2.998187e-08,-4.171875e-03
3.002187e-08,-4.515625e-03
3.006187e-08,-3.171875e-03
3.010187e-08,-1.203125e-03
3.014187e-08,-2.968750e-04
3.018187e-08,-1.296875e-03
3.022188e-08,-3.656250e-03
3.026187e-08,-5.828125e-03
3.030187e-08,-6.640625e-03
3.034187e-08,-5.953125e-03
3.038187e-08,-4.546875e-03
3.042187e-08,-3.343750e-03
3.046187e-08,-2.734375e-03
3.050188e-08,-2.625000e-03
3.054187e-08,-2.859375e-03
3.058187e-08,-3.468750e-03
3.062187e-08,-4.343750e-03
3.066187e-08,-5.062500e-03
3.070187e-08,-4.812500e-03
3.074188e-08,-3.171875e-03
3.078188e-08,-6.875000e-04
3.082187e-08,1.203125e-03
3.086187e-08,1.093750e-03
3.090187e-08,-1.218750e-03
3.094187e-08,-4.484375e-03
3.098187e-08,-6.781250e-03
3.102188e-08,-6.906250e-03
3.106188e-08,-5.218750e-03
3.110187e-08,-3.250000e-03
3.114187e-08,-2.468750e-03
3.118187e-08,-3.171875e-03
