Model,MSO64
2.415875e-08,-4.515625e-03
2.419875e-08,-4.156250e-03
2.423875e-08,-3.625000e-03
2.427875e-08,-3.281250e-03
2.431875e-08,-3.390625e-03
2.435875e-08,-3.937500e-03
2.439875e-08,-4.593750e-03
2.443875e-08,-4.984375e-03
2.447875e-08,-4.984375e-03
2.451875e-08,-4.812500e-03
2.455875e-08,-4.843750e-03
2.459875e-08,-5.265625e-03
2.463875e-08,-5.906250e-03
2.467875e-08,-6.296875e-03
2.471875e-08,-6.015625e-03
2.475875e-08,-5.031250e-03
2.479875e-08,-3.765625e-03
2.483875e-08,-2.906250e-03
2.487875e-08,-2.859375e-03
2.491875e-08,-3.484375e-03
2.495875e-08,-4.187500e-03
2.499875e-08,-4.312500e-03
2.503875e-08,-3.750000e-03
2.507875e-08,-3.046875e-03
2.511875e-08,-3.046875e-03
2.515875e-08,-4.203125e-03
2.519875e-08,-6.031250e-03
2.523875e-08,-7.328125e-03
2.527875e-08,-6.953125e-03
2.531875e-08,-4.718750e-03
2.535875e-08,-1.562500e-03
2.539875e-08,9.218750e-04
2.543875e-08,1.640625e-03
2.547875e-08,5.781250e-04
2.551875e-08,-1.250000e-03
2.555875e-08,-2.640625e-03
2.559875e-08,-2.984375e-03
2.563875e-08,-2.609375e-03
2.567875e-08,-2.265625e-03
2.571875e-08,-2.562500e-03
2.575875e-08,-3.531250e-03
2.579875e-08,-4.812500e-03
2.583875e-08,-5.968750e-03
2.587875e-08,-6.750000e-03
2.591875e-08,-7.093750e-03
2.595875e-08,-6.937500e-03
2.599875e-08,-6.265625e-03
2.603875e-08,-5.156250e-03
2.607875e-08,-3.890625e-03
2.611875e-08,-2.859375e-03
2.615875e-08,-2.328125e-03
2.619875e-08,-2.281250e-03
2.623875e-08,-2.484375e-03
2.627875e-08,-2.703125e-03
2.631875e-08,-2.921875e-03
2.635875e-08,-3.328125e-03
2.639875e-08,-4.109375e-03
2.643875e-08,-5.187500e-03
2.647875e-08,-6.171875e-03
2.651875e-08,-6.625000e-03
2.655875e-08,-6.281250e-03
2.659875e-08,-5.250000e-03
2.663875e-08,-3.875000e-03
2.667875e-08,-2.578125e-03
2.671875e-08,-1.671875e-03
2.675875e-08,-1.328125e-03
2.679875e-08,-1.593750e-03
2.683875e-08,-2.406250e-03
2.687875e-08,-3.578125e-03
2.691875e-08,-4.656250e-03
2.695875e-08,-5.156250e-03
2.699875e-08,-4.734375e-03
2.703875e-08,-3.468750e-03
2.707875e-08,-1.906250e-03
2.711875e-08,-8.125000e-04
2.715875e-08,-6.875000e-04
2.719875e-08,-1.484375e-03
2.723875e-08,-2.687500e-03
2.727875e-08,-3.578125e-03
2.731875e-08,-3.750000e-03
2.735875e-08,-3.281250e-03
2.739875e-08,-2.593750e-03
2.743875e-08,-2.156250e-03
2.747875e-08,-2.234375e-03
2.751875e-08,-2.765625e-03
2.755875e-08,-3.609375e-03
2.759875e-08,-4.562500e-03
2.763875e-08,-5.468750e-03
2.767875e-08,-6.171875e-03
2.771875e-08,-6.500000e-03
2.775875e-08,-6.375000e-03
2.779875e-08,-5.843750e-03
2.783875e-08,-5.187500e-03
2.787875e-08,-4.609375e-03
2.791875e-08,-4.125000e-03
2.795875e-08,-3.531250e-03
2.799875e-08,-2.562500e-03
2.803875e-08,-1.281250e-03
2.807875e-08,-1.875000e-04
2.811875e-08,7.812500e-05
2.815875e-08,-9.218750e-04
2.819875e-08,-2.890625e-03
2.823875e-08,-4.906250e-03
2.827875e-08,-5.984375e-03
2.831875e-08,-5.609375e-03
2.835875e-08,-4.218750e-03
2.839875e-08,-2.765625e-03
2.843875e-08,-2.250000e-03
2.847875e-08,-2.968750e-03
2.851875e-08,-4.500000e-03
2.855875e-08,-5.937500e-03
2.859875e-08,-6.484375e-03
2.863875e-08,-5.875000e-03
2.867875e-08,-4.406250e-03
2.871875e-08,-2.734375e-03
2.875875e-08,-1.546875e-03
2.879875e-08,-1.218750e-03
2.883875e-08,-1.781250e-03
2.887875e-08,-2.921875e-03
2.891875e-08,-4.187500e-03
2.895875e-08,-5.093750e-03
2.899875e-08,-5.390625e-03
2.903875e-08,-5.015625e-03
2.907875e-08,-4.125000e-03
2.911875e-08,-3.031250e-03
2.915875e-08,-2.046875e-03
2.919875e-08,-1.453125e-03
2.923875e-08,-1.375000e-03
2.927875e-08,-1.734375e-03
2.931875e-08,-2.281250e-03
2.935875e-08,-2.593750e-03
2.939875e-08,-2.390625e-03
2.943875e-08,-1.687500e-03
2.947875e-08,-9.375000e-04
2.951875e-08,-9.062500e-04
2.955875e-08,-2.093750e-03
2.959875e-08,-4.375000e-03
2.963875e-08,-6.875000e-03
2.967875e-08,-8.328125e-03
2.971875e-08,-7.906250e-03
2.975875e-08,-5.750000e-03
2.979875e-08,-2.968750e-03
2.983875e-08,-9.843750e-04
2.987875e-08,-6.406250e-04
2.991875e-08,-1.687500e-03
2.995875e-08,-3.078125e-03
2.999875e-08,-3.687500e-03
3.003875e-08,-3.125000e-03
3.007875e-08,-1.937500e-03
3.011875e-08,-1.140625e-03
3.015875e-08,-1.453125e-03
3.019875e-08,-2.812500e-03
3.023875e-08,-4.468750e-03
3.027875e-08,-5.500000e-03
3.031875e-08,-5.437500e-03
3.035875e-08,-4.515625e-03
3.039875e-08,-3.312500e-03
3.043875e-08,-2.468750e-03
3.047875e-08,-2.250000e-03
3.051875e-08,-2.515625e-03
3.055875e-08,-2.875000e-03
3.059875e-08,-3.015625e-03
3.063875e-08,-2.843750e-03
3.067875e-08,-2.531250e-03
3.071875e-08,-2.437500e-03
3.075875e-08,-2.843750e-03
3.079875e-08,-3.718750e-03
3.083875e-08,-4.734375e-03
3.087875e-08,-5.375000e-03
3.091875e-08,-5.343750e-03
3.095875e-08,-4.812500e-03
3.099875e-08,-4.281250e-03
3.103875e-08,-4.281250e-03
3.107875e-08,-4.906250e-03
3.111875e-08,-5.640625e-03
3.115875e-08,-5.812500e-03
3.119875e-08,-5.062500e-03
