Model,MSO64
2.407750e-08,-6.500000e-03
2.411750e-08,-2.593750e-03
2.415750e-08,-1.781250e-03
2.419750e-08,-4.562500e-03
2.423750e-08,-9.125000e-03
2.427750e-08,-1.240625e-02
2.431750e-08,-1.212500e-02
2.435750e-08,-8.343750e-03
2.439750e-08,-3.343750e-03
2.443750e-08,6.938894e-18
2.447750e-08,-3.125000e-05
2.451750e-08,-3.093750e-03
2.455750e-08,-7.406250e-03
2.459750e-08,-1.109375e-02
2.463750e-08,-1.318750e-02
2.467750e-08,-1.393750e-02
2.471750e-08,-1.393750e-02
2.475750e-08,-1.375000e-02
2.479750e-08,-1.362500e-02
2.483750e-08,-1.368750e-02
2.487750e-08,-1.403125e-02
2.491750e-08,-1.462500e-02
2.495750e-08,-1.487500e-02
2.499750e-08,-1.390625e-02
2.503750e-08,-1.109375e-02
2.507750e-08,-6.937500e-03
2.511750e-08,-3.125000e-03
2.515750e-08,-1.500000e-03
2.519750e-08,-2.812500e-03
2.523750e-08,-5.875000e-03
2.527750e-08,-8.218750e-03
2.531750e-08,-7.781250e-03
2.535750e-08,-4.531250e-03
2.539750e-08,-5.312500e-04
2.543750e-08,1.531250e-03
2.547750e-08,2.187500e-04
2.551750e-08,-3.531250e-03
2.555750e-08,-7.343750e-03
2.559750e-08,-8.937500e-03
2.563750e-08,-7.906250e-03
2.567750e-08,-5.531250e-03
2.571750e-08,-3.687500e-03
2.575750e-08,-3.375000e-03
2.579750e-08,-4.250000e-03
2.583750e-08,-5.187500e-03
2.587750e-08,-5.625000e-03
2.591750e-08,-5.875000e-03
2.595750e-08,-6.656250e-03
2.599750e-08,-8.218750e-03
2.603750e-08,-9.843750e-03
2.607750e-08,-1.046875e-02
2.611750e-08,-9.781250e-03
2.615750e-08,-8.562500e-03
2.619750e-08,-8.156250e-03
2.623750e-08,-9.218750e-03
2.627750e-08,-1.078125e-02
2.631750e-08,-1.106250e-02
2.635750e-08,-8.781250e-03
2.639750e-08,-4.468750e-03
2.643750e-08,-5.000000e-04
2.647750e-08,6.250000e-04
2.651750e-08,-2.031250e-03
2.655750e-08,-6.937500e-03
2.659750e-08,-1.118750e-02
2.663750e-08,-1.243750e-02
2.667750e-08,-1.050000e-02
2.671750e-08,-7.125000e-03
2.675750e-08,-4.687500e-03
2.679750e-08,-4.531250e-03
2.683750e-08,-6.218750e-03
2.687750e-08,-8.187500e-03
2.691750e-08,-9.000000e-03
2.695750e-08,-8.156250e-03
2.699750e-08,-6.218750e-03
2.703750e-08,-4.062500e-03
2.707750e-08,-2.343750e-03
2.711750e-08,-1.562500e-03
2.715750e-08,-2.093750e-03
2.719750e-08,-4.343750e-03
2.723750e-08,-8.156250e-03
2.727750e-08,-1.259375e-02
2.731750e-08,-1.590625e-02
2.735750e-08,-1.659375e-02
2.739750e-08,-1.425000e-02
2.743750e-08,-1.028125e-02
2.747750e-08,-6.937500e-03
2.751750e-08,-6.125000e-03
2.755750e-08,-8.031250e-03
2.759750e-08,-1.118750e-02
2.763750e-08,-1.337500e-02
2.767750e-08,-1.318750e-02
2.771750e-08,-1.078125e-02
2.775750e-08,-7.500000e-03
2.779750e-08,-5.156250e-03
2.783750e-08,-4.656250e-03
2.787750e-08,-6.031250e-03
2.791750e-08,-8.437500e-03
2.795750e-08,-1.084375e-02
2.799750e-08,-1.243750e-02
2.803750e-08,-1.293750e-02
2.807750e-08,-1.262500e-02
2.811750e-08,-1.215625e-02
2.815750e-08,-1.212500e-02
2.819750e-08,-1.265625e-02
2.823750e-08,-1.306250e-02
2.827750e-08,-1.237500e-02
2.831750e-08,-9.937500e-03
2.835750e-08,-6.406250e-03
2.839750e-08,-3.406250e-03
2.843750e-08,-2.718750e-03
2.847750e-08,-4.875000e-03
2.851750e-08,-8.625000e-03
2.855750e-08,-1.146875e-02
2.859750e-08,-1.150000e-02
2.863750e-08,-8.562500e-03
2.867750e-08,-4.406250e-03
2.871750e-08,-1.562500e-03
2.875750e-08,-1.500000e-03
2.879750e-08,-3.812500e-03
2.883750e-08,-6.812500e-03
2.887750e-08,-8.781250e-03
2.891750e-08,-9.187500e-03
2.895750e-08,-8.500000e-03
2.899750e-08,-7.687500e-03
2.903750e-08,-7.281250e-03
2.907750e-08,-7.125000e-03
2.911750e-08,-6.875000e-03
2.915750e-08,-6.625000e-03
2.919750e-08,-6.906250e-03
2.923750e-08,-8.250000e-03
2.927750e-08,-1.053125e-02
2.931750e-08,-1.284375e-02
2.935750e-08,-1.393750e-02
2.939750e-08,-1.306250e-02
2.943750e-08,-1.050000e-02
2.947750e-08,-7.312500e-03
2.951750e-08,-4.781250e-03
2.955750e-08,-3.812500e-03
2.959750e-08,-4.437500e-03
2.963750e-08,-6.093750e-03
2.967750e-08,-8.218750e-03
2.971750e-08,-1.031250e-02
2.975750e-08,-1.203125e-02
2.979750e-08,-1.309375e-02
2.983750e-08,-1.315625e-02
2.987750e-08,-1.209375e-02
2.991750e-08,-1.018750e-02
2.995750e-08,-8.250000e-03
2.999750e-08,-7.250000e-03
3.003750e-08,-7.656250e-03
3.007750e-08,-9.062500e-03
3.011750e-08,-1.031250e-02
3.015750e-08,-1.028125e-02
3.019750e-08,-8.718750e-03
3.023750e-08,-6.500000e-03
3.027750e-08,-5.156250e-03
3.031750e-08,-5.750000e-03
3.035750e-08,-8.031250e-03
3.039750e-08,-1.053125e-02
3.043750e-08,-1.178125e-02
3.047750e-08,-1.118750e-02
3.051750e-08,-9.656250e-03
3.055750e-08,-8.781250e-03
3.059750e-08,-9.562500e-03
3.063750e-08,-1.168750e-02
3.067750e-08,-1.362500e-02
3.071750e-08,-1.393750e-02
3.075750e-08,-1.215625e-02
3.079750e-08,-8.937500e-03
3.083750e-08,-5.531250e-03
3.087750e-08,-2.781250e-03
3.091750e-08,-8.750000e-04
3.095750e-08,1.250000e-04
3.099750e-08,-1.250000e-04
3.103750e-08,-2.312500e-03
3.107750e-08,-6.500000e-03
3.111750e-08,-1.143750e-02
3.115750e-08,-1.487500e-02
3.119750e-08,-1.487500e-02
