Model,MSO64
2.402250e-08,-4.312500e-03
2.406250e-08,-6.375000e-03
2.410250e-08,-8.500000e-03
2.414250e-08,-9.687500e-03
2.418250e-08,-9.656250e-03
2.422250e-08,-8.718750e-03
2.426250e-08,-7.468750e-03
2.430250e-08,-6.406250e-03
2.434250e-08,-5.843750e-03
2.438250e-08,-6.062500e-03
2.442250e-08,-7.156250e-03
2.446250e-08,-8.875000e-03
2.450250e-08,-1.059375e-02
2.454250e-08,-1.140625e-02
2.458250e-08,-1.090625e-02
2.462250e-08,-9.531250e-03
2.466250e-08,-8.406250e-03
2.470250e-08,-8.625000e-03
2.474250e-08,-1.025000e-02
2.478250e-08,-1.212500e-02
2.482250e-08,-1.253125e-02
2.486250e-08,-1.062500e-02
2.490250e-08,-7.218750e-03
2.494250e-08,-4.437500e-03
2.498250e-08,-4.218750e-03
2.502250e-08,-6.906250e-03
2.506250e-08,-1.087500e-02
2.510250e-08,-1.368750e-02
2.514250e-08,-1.384375e-02
2.518250e-08,-1.165625e-02
2.522250e-08,-8.937500e-03
2.526250e-08,-7.375000e-03
2.530250e-08,-7.406250e-03
2.534250e-08,-8.093750e-03
2.538250e-08,-8.218750e-03
2.542250e-08,-7.343750e-03
2.546250e-08,-6.125000e-03
2.550250e-08,-5.500000e-03
2.554250e-08,-5.750000e-03
2.558250e-08,-6.187500e-03
2.562250e-08,-6.125000e-03
2.566250e-08,-5.406250e-03
2.570250e-08,-4.875000e-03
2.574250e-08,-5.531250e-03
2.578250e-08,-7.468750e-03
2.582250e-08,-9.687500e-03
2.586250e-08,-1.068750e-02
2.590250e-08,-9.812500e-03
2.594250e-08,-7.750000e-03
2.598250e-08,-6.062500e-03
2.602250e-08,-5.937500e-03
2.606250e-08,-7.375000e-03
2.610250e-08,-9.250000e-03
2.614250e-08,-1.031250e-02
2.618250e-08,-1.012500e-02
2.622250e-08,-9.468750e-03
2.626250e-08,-9.406250e-03
2.630250e-08,-1.050000e-02
2.634250e-08,-1.237500e-02
2.638250e-08,-1.400000e-02
2.642250e-08,-1.450000e-02
2.646250e-08,-1.378125e-02
2.650250e-08,-1.237500e-02
2.654250e-08,-1.096875e-02
2.658250e-08,-9.937500e-03
2.662250e-08,-9.031250e-03
2.666250e-08,-7.812500e-03
2.670250e-08,-5.968750e-03
2.674250e-08,-3.781250e-03
2.678250e-08,-1.968750e-03
2.682250e-08,-1.625000e-03
2.686250e-08,-3.468750e-03
2.690250e-08,-7.312500e-03
2.694250e-08,-1.196875e-02
2.698250e-08,-1.553125e-02
2.702250e-08,-1.653125e-02
2.706250e-08,-1.462500e-02
2.710250e-08,-1.115625e-02
2.714250e-08,-8.281250e-03
2.718250e-08,-7.781250e-03
2.722250e-08,-9.718750e-03
2.726250e-08,-1.246875e-02
2.730250e-08,-1.368750e-02
2.734250e-08,-1.187500e-02
2.738250e-08,-7.468750e-03
2.742250e-08,-2.562500e-03
2.746250e-08,3.125000e-04
2.750250e-08,-1.250000e-04
2.754250e-08,-3.312500e-03
2.758250e-08,-7.250000e-03
2.762250e-08,-9.937500e-03
2.766250e-08,-1.046875e-02
2.770250e-08,-9.375000e-03
2.774250e-08,-8.062500e-03
2.778250e-08,-7.625000e-03
2.782250e-08,-8.156250e-03
2.786250e-08,-8.781250e-03
2.790250e-08,-8.406250e-03
2.794250e-08,-6.562500e-03
2.798250e-08,-3.812500e-03
2.802250e-08,-1.281250e-03
2.806250e-08,1.250000e-04
2.810250e-08,2.500000e-04
2.814250e-08,-3.125000e-04
2.818250e-08,-8.125000e-04
2.822250e-08,-1.093750e-03
2.826250e-08,-1.562500e-03
2.830250e-08,-2.812500e-03
2.834250e-08,-5.000000e-03
2.838250e-08,-7.468750e-03
2.842250e-08,-9.343750e-03
2.846250e-08,-1.006250e-02
2.850250e-08,-9.781250e-03
2.854250e-08,-9.218750e-03
2.858250e-08,-8.968750e-03
2.862250e-08,-8.937500e-03
2.866250e-08,-8.406250e-03
2.870250e-08,-6.812500e-03
2.874250e-08,-4.406250e-03
2.878250e-08,-2.218750e-03
2.882250e-08,-1.500000e-03
2.886250e-08,-2.718750e-03
2.890250e-08,-5.031250e-03
2.894250e-08,-6.906250e-03
2.898250e-08,-7.125000e-03
2.902250e-08,-5.718750e-03
2.906250e-08,-3.718750e-03
2.910250e-08,-2.562500e-03
2.914250e-08,-3.062500e-03
2.918250e-08,-4.812500e-03
2.922250e-08,-6.781250e-03
2.926250e-08,-7.906250e-03
2.930250e-08,-7.781250e-03
2.934250e-08,-6.687500e-03
2.938250e-08,-5.187500e-03
2.942250e-08,-3.906250e-03
2.946250e-08,-3.312500e-03
2.950250e-08,-3.750000e-03
2.954250e-08,-5.281250e-03
2.958250e-08,-7.593750e-03
2.962250e-08,-9.906250e-03
2.966250e-08,-1.118750e-02
2.970250e-08,-1.106250e-02
2.974250e-08,-1.015625e-02
2.978250e-08,-9.906250e-03
2.982250e-08,-1.146875e-02
2.986250e-08,-1.453125e-02
2.990250e-08,-1.728125e-02
2.994250e-08,-1.743750e-02
2.998250e-08,-1.406250e-02
3.002250e-08,-8.500000e-03
3.006250e-08,-3.718750e-03
3.010250e-08,-2.406250e-03
3.014250e-08,-5.093750e-03
3.018250e-08,-9.687500e-03
3.022250e-08,-1.290625e-02
3.026250e-08,-1.237500e-02
3.030250e-08,-8.312500e-03
3.034250e-08,-3.093750e-03
3.038250e-08,9.375000e-05
3.042250e-08,-5.000000e-04
3.046250e-08,-4.375000e-03
3.050250e-08,-9.218750e-03
3.054250e-08,-1.237500e-02
3.058250e-08,-1.243750e-02
3.062250e-08,-9.906250e-03
3.066250e-08,-6.625000e-03
3.070250e-08,-4.562500e-03
3.074250e-08,-4.750000e-03
3.078250e-08,-6.750000e-03
3.082250e-08,-9.250000e-03
3.086250e-08,-1.103125e-02
3.090250e-08,-1.171875e-02
3.094250e-08,-1.181250e-02
3.098250e-08,-1.196875e-02
3.102250e-08,-1.237500e-02
3.106250e-08,-1.240625e-02
3.110250e-08,-1.140625e-02
3.114250e-08,-9.343750e-03
3.118250e-08,-7.062500e-03
