Model,MSO64
2.402312e-08,-8.781250e-03
2.406312e-08,-6.375000e-03
2.410312e-08,-4.125000e-03
2.414313e-08,-3.000000e-03
2.418312e-08,-3.312500e-03
2.422312e-08,-4.656250e-03
2.426312e-08,-6.281250e-03
2.430312e-08,-7.531250e-03
2.434312e-08,-8.187500e-03
2.438312e-08,-8.312500e-03
2.442312e-08,-8.156250e-03
2.446312e-08,-7.906250e-03
2.450312e-08,-7.781250e-03
2.454312e-08,-8.062500e-03
2.458312e-08,-8.937500e-03
2.462312e-08,-1.040625e-02
2.466312e-08,-1.212500e-02
2.470312e-08,-1.340625e-02
2.474312e-08,-1.368750e-02
2.478312e-08,-1.284375e-02
2.482313e-08,-1.140625e-02
2.486312e-08,-1.021875e-02
2.490312e-08,-9.937500e-03
2.494312e-08,-1.065625e-02
2.498312e-08,-1.168750e-02
2.502312e-08,-1.190625e-02
2.506312e-08,-1.059375e-02
2.510312e-08,-7.718750e-03
2.514312e-08,-4.093750e-03
2.518312e-08,-1.187500e-03
2.522312e-08,-1.875000e-04
2.526312e-08,-1.468750e-03
2.530312e-08,-4.375000e-03
2.534312e-08,-7.562500e-03
2.538312e-08,-9.812500e-03
2.542312e-08,-1.056250e-02
2.546312e-08,-1.003125e-02
2.550312e-08,-9.000000e-03
2.554312e-08,-8.000000e-03
2.558312e-08,-7.218750e-03
2.562312e-08,-6.437500e-03
2.566312e-08,-5.437500e-03
2.570312e-08,-4.156250e-03
2.574312e-08,-2.937500e-03
2.578312e-08,-2.156250e-03
2.582312e-08,-2.218750e-03
2.586312e-08,-3.343750e-03
2.590312e-08,-5.687500e-03
2.594312e-08,-9.031250e-03
2.598312e-08,-1.271875e-02
2.602312e-08,-1.565625e-02
2.606312e-08,-1.678125e-02
2.610312e-08,-1.562500e-02
2.614312e-08,-1.281250e-02
2.618312e-08,-9.843750e-03
2.622312e-08,-8.093750e-03
2.626312e-08,-7.843750e-03
2.630312e-08,-8.062500e-03
2.634312e-08,-7.031250e-03
2.638312e-08,-4.000000e-03
2.642312e-08,1.875000e-04
2.646312e-08,3.156250e-03
2.650312e-08,2.875000e-03
2.654312e-08,-1.093750e-03
2.658312e-08,-6.750000e-03
2.662312e-08,-1.106250e-02
2.666312e-08,-1.193750e-02
2.670312e-08,-9.593750e-03
2.674312e-08,-6.406250e-03
2.678312e-08,-5.125000e-03
2.682312e-08,-6.750000e-03
2.686312e-08,-9.968750e-03
2.690312e-08,-1.218750e-02
2.694312e-08,-1.159375e-02
2.698312e-08,-8.656250e-03
2.702312e-08,-5.437500e-03
2.706312e-08,-4.031250e-03
2.710312e-08,-4.718750e-03
2.714312e-08,-6.093750e-03
2.718312e-08,-6.468750e-03
2.722312e-08,-5.406250e-03
2.726312e-08,-4.250000e-03
2.730312e-08,-4.781250e-03
2.734312e-08,-7.437500e-03
2.738312e-08,-1.078125e-02
2.742312e-08,-1.259375e-02
2.746312e-08,-1.178125e-02
2.750312e-08,-9.312500e-03
2.754312e-08,-7.531250e-03
2.758312e-08,-8.093750e-03
2.762312e-08,-1.056250e-02
2.766312e-08,-1.296875e-02
2.770312e-08,-1.343750e-02
2.774312e-08,-1.193750e-02
2.778312e-08,-1.018750e-02
2.782312e-08,-1.012500e-02
2.786312e-08,-1.212500e-02
2.790312e-08,-1.450000e-02
2.794312e-08,-1.478125e-02
2.798312e-08,-1.200000e-02
2.802312e-08,-7.531250e-03
2.806312e-08,-4.375000e-03
2.810312e-08,-4.781250e-03
2.814312e-08,-8.593750e-03
2.818312e-08,-1.309375e-02
2.822312e-08,-1.500000e-02
2.826312e-08,-1.268750e-02
2.830312e-08,-7.375000e-03
2.834312e-08,-2.281250e-03
2.838312e-08,-1.875000e-04
2.842312e-08,-1.687500e-03
2.846312e-08,-4.968750e-03
2.850312e-08,-7.218750e-03
2.854312e-08,-6.968750e-03
2.858312e-08,-5.062500e-03
2.862312e-08,-3.812500e-03
2.866312e-08,-5.000000e-03
2.870312e-08,-8.187500e-03
2.874312e-08,-1.103125e-02
2.878312e-08,-1.106250e-02
2.882312e-08,-7.937500e-03
2.886312e-08,-3.875000e-03
2.890312e-08,-2.125000e-03
2.894312e-08,-4.593750e-03
2.898312e-08,-9.906250e-03
2.902312e-08,-1.459375e-02
2.906312e-08,-1.537500e-02
2.910312e-08,-1.178125e-02
2.914312e-08,-6.468750e-03
2.918312e-08,-3.156250e-03
2.922312e-08,-3.968750e-03
2.926312e-08,-7.906250e-03
2.930312e-08,-1.190625e-02
2.934312e-08,-1.337500e-02
2.938312e-08,-1.187500e-02
2.942312e-08,-9.156250e-03
2.946312e-08,-7.468750e-03
2.950312e-08,-7.500000e-03
2.954312e-08,-8.187500e-03
2.958312e-08,-7.843750e-03
2.962312e-08,-5.781250e-03
2.966312e-08,-2.968750e-03
2.970312e-08,-1.218750e-03
2.974312e-08,-1.718750e-03
2.978312e-08,-4.156250e-03
2.982312e-08,-7.187500e-03
2.986312e-08,-9.656250e-03
2.990312e-08,-1.125000e-02
2.994312e-08,-1.250000e-02
2.998313e-08,-1.384375e-02
3.002313e-08,-1.493750e-02
3.006312e-08,-1.490625e-02
3.010312e-08,-1.312500e-02
3.014312e-08,-9.937500e-03
3.018312e-08,-6.531250e-03
3.022312e-08,-4.000000e-03
3.026313e-08,-2.656250e-03
3.030313e-08,-2.125000e-03
3.034312e-08,-1.906250e-03
3.038312e-08,-2.250000e-03
3.042312e-08,-3.906250e-03
3.046312e-08,-7.312500e-03
3.050312e-08,-1.171875e-02
3.054313e-08,-1.531250e-02
3.058313e-08,-1.634375e-02
3.062312e-08,-1.425000e-02
3.066312e-08,-1.021875e-02
3.070312e-08,-6.343750e-03
3.074312e-08,-4.187500e-03
3.078312e-08,-3.812500e-03
3.082313e-08,-4.062500e-03
3.086312e-08,-3.718750e-03
3.090312e-08,-2.406250e-03
3.094312e-08,-9.062500e-04
3.098312e-08,-3.125000e-04
3.102312e-08,-1.093750e-03
3.106312e-08,-2.937500e-03
3.110313e-08,-4.937500e-03
3.114312e-08,-6.437500e-03
3.118312e-08,-7.375000e-03
