Model,MSO64
2.417437e-08,-5.218750e-03
2.421437e-08,-4.328125e-03
2.425437e-08,-3.296875e-03
2.429437e-08,-3.015625e-03
2.433437e-08,-3.453125e-03
2.437437e-08,-3.906250e-03
2.441437e-08,-3.640625e-03
2.445437e-08,-2.640625e-03
2.449437e-08,-1.562500e-03
2.453437e-08,-1.156250e-03
2.457437e-08,-1.546875e-03
2.461437e-08,-2.171875e-03
2.465437e-08,-2.250000e-03
2.469437e-08,-1.562500e-03
2.473437e-08,-7.187500e-04
2.477437e-08,-6.406250e-04
2.481438e-08,-1.859375e-03
2.485437e-08,-3.937500e-03
2.489437e-08,-5.859375e-03
2.493437e-08,-6.734375e-03
2.497437e-08,-6.484375e-03
2.501437e-08,-5.718750e-03
2.505437e-08,-5.203125e-03
2.509438e-08,-5.109375e-03
2.513437e-08,-5.031250e-03
2.517437e-08,-4.421875e-03
2.521437e-08,-3.203125e-03
2.525437e-08,-1.906250e-03
2.529437e-08,-1.171875e-03
2.533437e-08,-1.203125e-03
2.537437e-08,-1.562500e-03
2.541437e-08,-1.703125e-03
2.545437e-08,-1.437500e-03
2.549437e-08,-1.312500e-03
2.553437e-08,-2.031250e-03
2.557437e-08,-3.718750e-03
2.561437e-08,-5.640625e-03
2.565437e-08,-6.593750e-03
2.569437e-08,-5.875000e-03
2.573437e-08,-3.859375e-03
2.577437e-08,-1.843750e-03
2.581437e-08,-1.078125e-03
2.585437e-08,-1.796875e-03
2.589437e-08,-3.140625e-03
2.593437e-08,-3.875000e-03
2.597437e-08,-3.484375e-03
2.601437e-08,-2.593750e-03
2.605437e-08,-2.437500e-03
2.609437e-08,-3.703125e-03
2.613437e-08,-5.812500e-03
2.617437e-08,-7.265625e-03
2.621437e-08,-6.765625e-03
2.625437e-08,-4.296875e-03
2.629437e-08,-1.281250e-03
2.633437e-08,4.218750e-04
2.637437e-08,-9.375000e-05
2.641437e-08,-2.218750e-03
2.645437e-08,-4.375000e-03
2.649437e-08,-5.250000e-03
2.653437e-08,-4.703125e-03
2.657437e-08,-3.734375e-03
2.661437e-08,-3.484375e-03
2.665437e-08,-4.312500e-03
2.669437e-08,-5.640625e-03
2.673437e-08,-6.546875e-03
2.677437e-08,-6.640625e-03
2.681437e-08,-6.296875e-03
2.685437e-08,-6.171875e-03
2.689437e-08,-6.468750e-03
2.693437e-08,-6.687500e-03
2.697437e-08,-6.078125e-03
2.701437e-08,-4.421875e-03
2.705437e-08,-2.453125e-03
2.709437e-08,-1.296875e-03
2.713437e-08,-1.625000e-03
2.717437e-08,-3.015625e-03
2.721437e-08,-4.281250e-03
2.725437e-08,-4.437500e-03
2.729437e-08,-3.531250e-03
2.733437e-08,-2.609375e-03
2.737437e-08,-2.812500e-03
2.741437e-08,-4.343750e-03
2.745437e-08,-6.171875e-03
2.749437e-08,-6.765625e-03
2.753437e-08,-5.296875e-03
2.757437e-08,-2.328125e-03
2.761437e-08,5.156250e-04
2.765437e-08,1.750000e-03
2.769437e-08,1.000000e-03
2.773437e-08,-7.656250e-04
2.777437e-08,-2.125000e-03
2.781437e-08,-2.203125e-03
2.785437e-08,-1.250000e-03
2.789437e-08,-2.968750e-04
2.793437e-08,-2.656250e-04
2.797437e-08,-1.375000e-03
2.801437e-08,-2.968750e-03
2.805437e-08,-4.250000e-03
2.809437e-08,-4.703125e-03
2.813437e-08,-4.468750e-03
2.817437e-08,-4.000000e-03
2.821437e-08,-3.687500e-03
2.825437e-08,-3.656250e-03
2.829437e-08,-3.796875e-03
2.833437e-08,-3.921875e-03
2.837437e-08,-3.906250e-03
2.841437e-08,-3.750000e-03
2.845437e-08,-3.421875e-03
2.849437e-08,-3.062500e-03
2.853437e-08,-2.859375e-03
2.857437e-08,-3.078125e-03
2.861437e-08,-3.828125e-03
2.865437e-08,-4.890625e-03
2.869437e-08,-5.718750e-03
2.873437e-08,-5.750000e-03
2.877437e-08,-4.843750e-03
2.881437e-08,-3.437500e-03
2.885437e-08,-2.312500e-03
2.889437e-08,-2.046875e-03
2.893437e-08,-2.656250e-03
2.897437e-08,-3.640625e-03
2.901437e-08,-4.343750e-03
2.905437e-08,-4.546875e-03
2.909437e-08,-4.437500e-03
2.913437e-08,-4.406250e-03
2.917437e-08,-4.531250e-03
2.921437e-08,-4.500000e-03
2.925437e-08,-3.921875e-03
2.929437e-08,-2.796875e-03
2.933437e-08,-1.781250e-03
2.937437e-08,-1.687500e-03
2.941437e-08,-2.906250e-03
2.945437e-08,-4.937500e-03
2.949437e-08,-6.531250e-03
2.953437e-08,-6.531250e-03
2.957437e-08,-4.671875e-03
2.961437e-08,-1.921875e-03
2.965437e-08,1.406250e-04
2.969437e-08,3.906250e-04
2.973437e-08,-1.156250e-03
2.977437e-08,-3.296875e-03
2.981437e-08,-4.515625e-03
2.985438e-08,-3.968750e-03
2.989437e-08,-2.000000e-03
2.993437e-08,1.406250e-04
2.997437e-08,1.125000e-03
3.001437e-08,3.437500e-04
3.005437e-08,-1.843750e-03
3.009437e-08,-4.390625e-03
3.013438e-08,-6.187500e-03
3.017437e-08,-6.609375e-03
3.021437e-08,-5.734375e-03
3.025437e-08,-4.093750e-03
3.029437e-08,-2.437500e-03
3.033437e-08,-1.390625e-03
3.037437e-08,-1.218750e-03
3.041438e-08,-1.734375e-03
3.045437e-08,-2.500000e-03
3.049437e-08,-2.937500e-03
3.053437e-08,-2.718750e-03
3.057437e-08,-1.984375e-03
3.061437e-08,-1.218750e-03
3.065437e-08,-1.015625e-03
3.069438e-08,-1.687500e-03
3.073437e-08,-3.015625e-03
3.077437e-08,-4.421875e-03
3.081437e-08,-5.296875e-03
3.085437e-08,-5.437500e-03
3.089437e-08,-5.125000e-03
3.093438e-08,-4.843750e-03
3.097438e-08,-4.890625e-03
3.101437e-08,-5.015625e-03
3.105437e-08,-4.750000e-03
3.109437e-08,-3.812500e-03
3.113437e-08,-2.546875e-03
3.117437e-08,-1.750000e-03
