Model,MSO64
2.408062e-08,-2.390625e-03
2.412062e-08,-2.750000e-03
2.416062e-08,-4.453125e-03
2.420062e-08,-6.406250e-03
2.424062e-08,-7.156250e-03
2.428062e-08,-5.968750e-03
2.432062e-08,-3.531250e-03
2.436062e-08,-1.531250e-03
2.440062e-08,-1.468750e-03
2.444062e-08,-3.671875e-03
2.448062e-08,-7.015625e-03
2.452062e-08,-9.765625e-03
2.456062e-08,-1.064062e-02
2.460062e-08,-9.562500e-03
2.464062e-08,-7.515625e-03
2.468062e-08,-5.750000e-03
2.472062e-08,-5.125000e-03
2.476062e-08,-5.703125e-03
2.480062e-08,-7.000000e-03
2.484063e-08,-8.234375e-03
2.488062e-08,-8.796875e-03
2.492062e-08,-8.375000e-03
2.496062e-08,-7.109375e-03
2.500062e-08,-5.531250e-03
2.504062e-08,-4.328125e-03
2.508062e-08,-3.968750e-03
2.512062e-08,-4.343750e-03
2.516062e-08,-4.953125e-03
2.520062e-08,-5.156250e-03
2.524062e-08,-4.843750e-03
2.528062e-08,-4.437500e-03
2.532062e-08,-4.625000e-03
2.536062e-08,-5.593750e-03
2.540062e-08,-6.890625e-03
2.544062e-08,-7.593750e-03
2.548062e-08,-7.125000e-03
2.552062e-08,-5.609375e-03
2.556062e-08,-3.859375e-03
2.560062e-08,-2.671875e-03
2.564062e-08,-2.296875e-03
2.568062e-08,-2.390625e-03
2.572062e-08,-2.437500e-03
2.576062e-08,-2.218750e-03
2.580062e-08,-1.937500e-03
2.584062e-08,-1.890625e-03
2.588062e-08,-2.125000e-03
2.592062e-08,-2.578125e-03
2.596062e-08,-3.109375e-03
2.600062e-08,-3.828125e-03
2.604062e-08,-4.718750e-03
2.608062e-08,-5.562500e-03
2.612062e-08,-5.718750e-03
2.616062e-08,-4.781250e-03
2.620062e-08,-3.015625e-03
2.624062e-08,-1.531250e-03
2.628062e-08,-1.531250e-03
2.632062e-08,-3.375000e-03
2.636062e-08,-6.046875e-03
2.640062e-08,-7.781250e-03
2.644062e-08,-7.296875e-03
2.648062e-08,-4.812500e-03
2.652062e-08,-1.953125e-03
2.656062e-08,-5.312500e-04
2.660062e-08,-1.250000e-03
2.664062e-08,-3.312500e-03
2.668062e-08,-5.156250e-03
2.672062e-08,-5.703125e-03
2.676062e-08,-5.078125e-03
2.680062e-08,-4.187500e-03
2.684062e-08,-3.828125e-03
2.688062e-08,-4.015625e-03
2.692062e-08,-4.125000e-03
2.696062e-08,-3.687500e-03
2.700062e-08,-2.890625e-03
2.704062e-08,-2.484375e-03
2.708062e-08,-2.984375e-03
2.712062e-08,-4.171875e-03
2.716062e-08,-5.156250e-03
2.720062e-08,-5.140625e-03
2.724062e-08,-4.156250e-03
2.728062e-08,-3.062500e-03
2.732062e-08,-2.875000e-03
2.736062e-08,-3.875000e-03
2.740062e-08,-5.375000e-03
2.744062e-08,-6.281250e-03
2.748062e-08,-5.984375e-03
2.752062e-08,-4.890625e-03
2.756062e-08,-4.062500e-03
2.760062e-08,-4.375000e-03
2.764062e-08,-5.687500e-03
2.768062e-08,-6.937500e-03
2.772062e-08,-6.953125e-03
2.776062e-08,-5.390625e-03
2.780062e-08,-3.140625e-03
2.784062e-08,-1.687500e-03
2.788062e-08,-1.984375e-03
2.792062e-08,-3.656250e-03
2.796062e-08,-5.296875e-03
2.800062e-08,-5.500000e-03
2.804062e-08,-4.000000e-03
2.808062e-08,-1.843750e-03
2.812062e-08,-6.562500e-04
2.816062e-08,-1.265625e-03
2.820062e-08,-3.109375e-03
2.824062e-08,-4.703125e-03
2.828062e-08,-4.812500e-03
2.832062e-08,-3.531250e-03
2.836062e-08,-2.109375e-03
2.840062e-08,-1.875000e-03
2.844062e-08,-3.125000e-03
2.848062e-08,-4.796875e-03
2.852062e-08,-5.421875e-03
2.856062e-08,-4.359375e-03
2.860062e-08,-2.406250e-03
2.864062e-08,-1.187500e-03
2.868062e-08,-1.843750e-03
2.872062e-08,-4.031250e-03
2.876062e-08,-6.187500e-03
2.880062e-08,-6.656250e-03
2.884062e-08,-5.031250e-03
2.888062e-08,-2.437500e-03
2.892062e-08,-6.562500e-04
2.896062e-08,-7.812500e-04
2.900062e-08,-2.390625e-03
2.904062e-08,-4.000000e-03
2.908062e-08,-4.312500e-03
2.912062e-08,-3.203125e-03
2.916062e-08,-1.859375e-03
2.920062e-08,-1.875000e-03
2.924062e-08,-3.906250e-03
2.928062e-08,-7.171875e-03
2.932062e-08,-9.812500e-03
2.936062e-08,-1.023437e-02
2.940062e-08,-8.031250e-03
2.944062e-08,-4.281250e-03
2.948062e-08,-6.875000e-04
2.952062e-08,1.312500e-03
2.956062e-08,1.250000e-03
2.960062e-08,-4.062500e-04
2.964062e-08,-2.843750e-03
2.968062e-08,-5.265625e-03
2.972062e-08,-7.046875e-03
2.976062e-08,-7.703125e-03
2.980062e-08,-7.015625e-03
2.984062e-08,-5.250000e-03
2.988062e-08,-3.312500e-03
2.992062e-08,-2.468750e-03
2.996062e-08,-3.484375e-03
3.000063e-08,-6.015625e-03
3.004063e-08,-8.609375e-03
3.008062e-08,-9.546875e-03
3.012062e-08,-8.046875e-03
3.016062e-08,-4.781250e-03
3.020062e-08,-1.562500e-03
3.024062e-08,-1.718750e-04
3.028063e-08,-1.187500e-03
3.032063e-08,-3.812500e-03
3.036062e-08,-6.515625e-03
3.040062e-08,-8.062500e-03
3.044062e-08,-8.171875e-03
3.048062e-08,-7.390625e-03
3.052062e-08,-6.531250e-03
3.056063e-08,-6.031250e-03
3.060063e-08,-5.890625e-03
3.064062e-08,-5.765625e-03
3.068062e-08,-5.406250e-03
3.072062e-08,-4.828125e-03
3.076062e-08,-4.218750e-03
3.080062e-08,-3.828125e-03
3.084063e-08,-3.812500e-03
3.088062e-08,-4.156250e-03
3.092062e-08,-4.609375e-03
3.096062e-08,-4.859375e-03
3.100062e-08,-4.656250e-03
3.104062e-08,-4.031250e-03
3.108062e-08,-3.281250e-03
3.112063e-08,-2.812500e-03
3.116062e-08,-2.875000e-03
