Model,MSO64
2.409812e-08,-3.046875e-03
2.413812e-08,-4.500000e-03
2.417812e-08,-4.812500e-03
2.421812e-08,-4.218750e-03
2.425812e-08,-3.406250e-03
2.429812e-08,-2.875000e-03
2.433812e-08,-2.593750e-03
2.437812e-08,-2.296875e-03
2.441812e-08,-1.953125e-03
2.445812e-08,-1.968750e-03
2.449812e-08,-2.703125e-03
2.453812e-08,-3.953125e-03
2.457812e-08,-4.718750e-03
2.461812e-08,-4.015625e-03
2.465812e-08,-1.734375e-03
2.469812e-08,9.375000e-04
2.473812e-08,2.187500e-03
2.477812e-08,1.000000e-03
2.481812e-08,-1.921875e-03
2.485813e-08,-4.531250e-03
2.489812e-08,-4.859375e-03
2.493812e-08,-2.609375e-03
2.497812e-08,6.562500e-04
2.501812e-08,2.656250e-03
2.505812e-08,2.171875e-03
2.509812e-08,-3.125000e-05
2.513812e-08,-1.875000e-03
2.517812e-08,-1.781250e-03
2.521812e-08,7.812500e-05
2.525812e-08,1.843750e-03
2.529812e-08,1.625000e-03
2.533812e-08,-9.687500e-04
2.537812e-08,-4.468750e-03
2.541812e-08,-6.687500e-03
2.545812e-08,-6.453125e-03
2.549812e-08,-4.437500e-03
2.553812e-08,-2.437500e-03
2.557812e-08,-1.812500e-03
2.561812e-08,-2.437500e-03
2.565812e-08,-3.000000e-03
2.569812e-08,-2.343750e-03
2.573812e-08,-6.250000e-04
2.577812e-08,8.281250e-04
2.581812e-08,7.500000e-04
2.585812e-08,-9.531250e-04
2.589812e-08,-3.046875e-03
2.593812e-08,-4.093750e-03
2.597812e-08,-3.750000e-03
2.601812e-08,-3.062500e-03
2.605812e-08,-3.406250e-03
2.609812e-08,-5.140625e-03
2.613812e-08,-7.109375e-03
2.617812e-08,-7.609375e-03
2.621812e-08,-5.875000e-03
2.625812e-08,-3.015625e-03
2.629812e-08,-1.187500e-03
2.633812e-08,-1.843750e-03
2.637812e-08,-4.484375e-03
2.641812e-08,-6.843750e-03
2.645812e-08,-6.718750e-03
2.649812e-08,-3.656250e-03
2.653812e-08,6.406250e-04
2.657812e-08,3.546875e-03
2.661812e-08,3.453125e-03
2.665812e-08,8.593750e-04
2.669812e-08,-2.203125e-03
2.673812e-08,-3.765625e-03
2.677812e-08,-3.312500e-03
2.681812e-08,-1.859375e-03
2.685812e-08,-8.437500e-04
2.689812e-08,-1.000000e-03
2.693812e-08,-1.937500e-03
2.697812e-08,-2.812500e-03
2.701812e-08,-3.109375e-03
2.705812e-08,-3.093750e-03
2.709812e-08,-3.250000e-03
2.713812e-08,-3.671875e-03
2.717812e-08,-3.843750e-03
2.721812e-08,-3.156250e-03
2.725812e-08,-1.687500e-03
2.729812e-08,-3.750000e-04
2.733812e-08,-3.125000e-04
2.737812e-08,-1.781250e-03
2.741812e-08,-3.890625e-03
2.745812e-08,-5.156250e-03
2.749812e-08,-4.718750e-03
2.753812e-08,-3.171875e-03
2.757812e-08,-2.015625e-03
2.761812e-08,-2.500000e-03
2.765812e-08,-4.406250e-03
2.769812e-08,-6.093750e-03
2.773812e-08,-5.812500e-03
2.777812e-08,-3.046875e-03
2.781812e-08,7.656250e-04
2.785812e-08,3.281250e-03
2.789812e-08,2.875000e-03
2.793812e-08,-2.343750e-04
2.797812e-08,-4.125000e-03
2.801812e-08,-6.656250e-03
2.805812e-08,-6.859375e-03
2.809812e-08,-5.375000e-03
2.813812e-08,-3.656250e-03
2.817812e-08,-2.781250e-03
2.821812e-08,-2.781250e-03
2.825812e-08,-2.984375e-03
2.829812e-08,-2.796875e-03
2.833812e-08,-2.281250e-03
2.837812e-08,-1.968750e-03
2.841812e-08,-2.234375e-03
2.845812e-08,-2.906250e-03
2.849812e-08,-3.406250e-03
2.853812e-08,-3.250000e-03
2.857812e-08,-2.578125e-03
2.861812e-08,-2.015625e-03
2.865812e-08,-2.156250e-03
2.869812e-08,-3.031250e-03
2.873812e-08,-4.125000e-03
2.877812e-08,-4.750000e-03
2.881812e-08,-4.593750e-03
2.885812e-08,-3.828125e-03
2.889812e-08,-2.921875e-03
2.893812e-08,-2.234375e-03
2.897812e-08,-1.796875e-03
2.901812e-08,-1.421875e-03
2.905812e-08,-1.078125e-03
2.909812e-08,-9.218750e-04
2.913812e-08,-1.218750e-03
2.917812e-08,-2.015625e-03
2.921812e-08,-3.046875e-03
2.925812e-08,-3.875000e-03
2.929812e-08,-4.328125e-03
2.933812e-08,-4.625000e-03
2.937812e-08,-5.171875e-03
2.941812e-08,-6.187500e-03
2.945812e-08,-7.406250e-03
2.949812e-08,-8.203125e-03
2.953812e-08,-8.140625e-03
2.957812e-08,-7.250000e-03
2.961812e-08,-6.109375e-03
2.965812e-08,-5.281250e-03
2.969812e-08,-5.000000e-03
2.973812e-08,-4.906250e-03
2.977812e-08,-4.562500e-03
2.981812e-08,-3.859375e-03
2.985812e-08,-3.218750e-03
2.989812e-08,-3.281250e-03
2.993812e-08,-4.265625e-03
2.997812e-08,-5.671875e-03
3.001813e-08,-6.515625e-03
3.005813e-08,-6.046875e-03
3.009812e-08,-4.390625e-03
3.013812e-08,-2.515625e-03
3.017812e-08,-1.671875e-03
3.021812e-08,-2.421875e-03
3.025812e-08,-4.296875e-03
3.029813e-08,-6.078125e-03
3.033813e-08,-6.609375e-03
3.037812e-08,-5.609375e-03
3.041812e-08,-3.796875e-03
3.045812e-08,-2.359375e-03
3.049812e-08,-2.187500e-03
3.053812e-08,-3.421875e-03
3.057813e-08,-5.453125e-03
3.061813e-08,-7.375000e-03
3.065812e-08,-8.453125e-03
3.069812e-08,-8.421875e-03
3.073812e-08,-7.343750e-03
3.077812e-08,-5.484375e-03
3.081812e-08,-3.250000e-03
3.085813e-08,-1.125000e-03
3.089812e-08,3.281250e-04
3.093812e-08,6.562500e-04
3.097812e-08,-2.968750e-04
3.101812e-08,-2.125000e-03
3.105812e-08,-4.078125e-03
3.109812e-08,-5.343750e-03
3.113813e-08,-5.562500e-03
3.117812e-08,-4.937500e-03
