Model,MSO64
2.419094e-08,-3.500000e-03
2.423094e-08,-3.203125e-03
2.427094e-08,-2.703125e-03
2.431094e-08,-2.218750e-03
2.435094e-08,-2.015625e-03
2.439094e-08,-2.171875e-03
2.443094e-08,-2.593750e-03
2.447094e-08,-3.093750e-03
2.451094e-08,-3.531250e-03
2.455094e-08,-3.859375e-03
2.459094e-08,-3.953125e-03
2.463094e-08,-3.718750e-03
2.467094e-08,-3.046875e-03
2.471094e-08,-2.093750e-03
2.475094e-08,-1.156250e-03
2.479094e-08,-6.406250e-04
2.483094e-08,-8.125000e-04
2.487094e-08,-1.718750e-03
2.491094e-08,-3.109375e-03
2.495094e-08,-4.625000e-03
2.499094e-08,-5.859375e-03
2.503094e-08,-6.421875e-03
2.507094e-08,-6.140625e-03
2.511094e-08,-5.203125e-03
2.515094e-08,-4.156250e-03
2.519094e-08,-3.765625e-03
2.523094e-08,-4.562500e-03
2.527094e-08,-6.328125e-03
2.531094e-08,-8.046875e-03
2.535094e-08,-8.359375e-03
2.539094e-08,-6.453125e-03
2.543094e-08,-2.687500e-03
2.547094e-08,1.328125e-03
2.551094e-08,3.656250e-03
2.555094e-08,3.093750e-03
2.559094e-08,-7.812500e-05
2.563094e-08,-4.218750e-03
2.567094e-08,-7.296875e-03
2.571094e-08,-8.109375e-03
2.575094e-08,-6.859375e-03
2.579094e-08,-4.906250e-03
2.583094e-08,-3.828125e-03
2.587094e-08,-4.406250e-03
2.591094e-08,-6.187500e-03
2.595094e-08,-7.968750e-03
2.599094e-08,-8.625000e-03
2.603094e-08,-7.875000e-03
2.607094e-08,-6.343750e-03
2.611094e-08,-5.062500e-03
2.615094e-08,-4.671875e-03
2.619094e-08,-5.156250e-03
2.623094e-08,-5.968750e-03
2.627094e-08,-6.625000e-03
2.631094e-08,-7.031250e-03
2.635094e-08,-7.343750e-03
2.639094e-08,-7.703125e-03
2.643094e-08,-7.953125e-03
2.647094e-08,-7.750000e-03
2.651094e-08,-6.890625e-03
2.655094e-08,-5.671875e-03
2.659094e-08,-4.671875e-03
2.663094e-08,-4.375000e-03
2.667094e-08,-4.796875e-03
2.671094e-08,-5.437500e-03
2.675094e-08,-5.718750e-03
2.679094e-08,-5.453125e-03
2.683094e-08,-4.937500e-03
2.687094e-08,-4.703125e-03
2.691094e-08,-5.015625e-03
2.695094e-08,-5.656250e-03
2.699094e-08,-6.156250e-03
2.703094e-08,-6.218750e-03
2.707094e-08,-5.953125e-03
2.711094e-08,-5.812500e-03
2.715094e-08,-6.109375e-03
2.719094e-08,-6.734375e-03
2.723094e-08,-7.203125e-03
2.727094e-08,-7.046875e-03
2.731094e-08,-6.265625e-03
2.735094e-08,-5.375000e-03
2.739094e-08,-5.015625e-03
2.743094e-08,-5.406250e-03
2.747094e-08,-6.125000e-03
2.751094e-08,-6.390625e-03
2.755094e-08,-5.562500e-03
2.759094e-08,-3.750000e-03
2.763094e-08,-1.812500e-03
2.767094e-08,-8.906250e-04
2.771094e-08,-1.671875e-03
2.775094e-08,-3.921875e-03
2.779094e-08,-6.609375e-03
2.783094e-08,-8.500000e-03
2.787094e-08,-8.921875e-03
2.791094e-08,-8.062500e-03
2.795094e-08,-6.734375e-03
2.799094e-08,-5.718750e-03
2.803094e-08,-5.312500e-03
2.807094e-08,-5.218750e-03
2.811094e-08,-5.000000e-03
2.815094e-08,-4.453125e-03
2.819094e-08,-3.828125e-03
2.823094e-08,-3.515625e-03
2.827094e-08,-3.687500e-03
2.831094e-08,-4.203125e-03
2.835094e-08,-4.843750e-03
2.839094e-08,-5.593750e-03
2.843094e-08,-6.671875e-03
2.847094e-08,-8.140625e-03
2.851094e-08,-9.640625e-03
2.855094e-08,-1.032812e-02
2.859094e-08,-9.484375e-03
2.863094e-08,-7.093750e-03
2.867094e-08,-4.078125e-03
2.871094e-08,-1.703125e-03
2.875094e-08,-8.593750e-04
2.879094e-08,-1.515625e-03
2.883094e-08,-2.875000e-03
2.887094e-08,-4.046875e-03
2.891094e-08,-4.609375e-03
2.895094e-08,-4.703125e-03
2.899094e-08,-4.656250e-03
2.903094e-08,-4.640625e-03
2.907094e-08,-4.734375e-03
2.911094e-08,-5.000000e-03
2.915094e-08,-5.718750e-03
2.919094e-08,-6.984375e-03
2.923094e-08,-8.421875e-03
2.927094e-08,-9.125000e-03
2.931094e-08,-8.203125e-03
2.935094e-08,-5.562500e-03
2.939094e-08,-2.156250e-03
2.943094e-08,4.843750e-04
2.947094e-08,1.281250e-03
2.951094e-08,3.125000e-04
2.955094e-08,-1.281250e-03
2.959094e-08,-2.296875e-03
2.963094e-08,-2.312500e-03
2.967094e-08,-1.968750e-03
2.971094e-08,-2.218750e-03
2.975094e-08,-3.406250e-03
2.979094e-08,-4.906250e-03
2.983094e-08,-5.593750e-03
2.987094e-08,-4.828125e-03
2.991094e-08,-3.031250e-03
2.995094e-08,-1.453125e-03
2.999094e-08,-1.156250e-03
3.003094e-08,-2.312500e-03
3.007094e-08,-4.031250e-03
3.011094e-08,-5.015625e-03
3.015094e-08,-4.593750e-03
3.019094e-08,-3.000000e-03
3.023094e-08,-1.218750e-03
3.027094e-08,-2.500000e-04
3.031094e-08,-6.406250e-04
3.035094e-08,-2.187500e-03
3.039094e-08,-4.250000e-03
3.043094e-08,-6.031250e-03
3.047094e-08,-6.890625e-03
3.051094e-08,-6.546875e-03
3.055094e-08,-5.250000e-03
3.059094e-08,-3.609375e-03
3.063094e-08,-2.468750e-03
3.067094e-08,-2.453125e-03
3.071094e-08,-3.515625e-03
3.075094e-08,-5.015625e-03
3.079094e-08,-6.046875e-03
3.083094e-08,-6.109375e-03
3.087094e-08,-5.515625e-03
3.091094e-08,-5.140625e-03
3.095094e-08,-5.734375e-03
3.099094e-08,-7.296875e-03
3.103094e-08,-9.000000e-03
3.107094e-08,-9.718750e-03
3.111094e-08,-8.921875e-03
3.115094e-08,-7.093750e-03
3.119094e-08,-5.359375e-03
