Model,MSO64
2.409437e-08,-8.187500e-03
2.413438e-08,-8.718750e-03
2.417437e-08,-8.406250e-03
2.421437e-08,-7.125000e-03
2.425437e-08,-5.468750e-03
2.429437e-08,-4.375000e-03
2.433437e-08,-4.406250e-03
2.437437e-08,-5.500000e-03
2.441437e-08,-6.906250e-03
2.445437e-08,-7.875000e-03
2.449437e-08,-8.218750e-03
2.453437e-08,-8.375000e-03
2.457437e-08,-8.875000e-03
2.461437e-08,-9.875000e-03
2.465437e-08,-1.096875e-02
2.469437e-08,-1.165625e-02
2.473437e-08,-1.175000e-02
2.477437e-08,-1.137500e-02
2.481438e-08,-1.081250e-02
2.485437e-08,-1.012500e-02
2.489437e-08,-9.375000e-03
2.493437e-08,-8.718750e-03
2.497437e-08,-8.687500e-03
2.501437e-08,-9.656250e-03
2.505437e-08,-1.146875e-02
2.509438e-08,-1.309375e-02
2.513437e-08,-1.350000e-02
2.517437e-08,-1.228125e-02
2.521437e-08,-1.031250e-02
2.525437e-08,-9.218750e-03
2.529437e-08,-1.006250e-02
2.533437e-08,-1.228125e-02
2.537437e-08,-1.400000e-02
2.541437e-08,-1.318750e-02
2.545437e-08,-9.312500e-03
2.549437e-08,-3.968750e-03
2.553437e-08,9.375000e-05
2.557437e-08,7.500000e-04
2.561437e-08,-2.218750e-03
2.565437e-08,-7.093750e-03
2.569437e-08,-1.140625e-02
2.573437e-08,-1.334375e-02
2.577437e-08,-1.246875e-02
2.581437e-08,-9.531250e-03
2.585437e-08,-5.906250e-03
2.589437e-08,-2.937500e-03
2.593437e-08,-1.625000e-03
2.597437e-08,-2.343750e-03
2.601437e-08,-4.812500e-03
2.605437e-08,-7.750000e-03
2.609437e-08,-9.781250e-03
2.613437e-08,-9.937500e-03
2.617437e-08,-8.593750e-03
2.621437e-08,-7.218750e-03
2.625437e-08,-7.187500e-03
2.629437e-08,-8.812500e-03
2.633437e-08,-1.096875e-02
2.637437e-08,-1.190625e-02
2.641437e-08,-1.087500e-02
2.645437e-08,-8.656250e-03
2.649437e-08,-7.218750e-03
2.653437e-08,-7.875000e-03
2.657437e-08,-1.025000e-02
2.661437e-08,-1.246875e-02
2.665437e-08,-1.250000e-02
2.669437e-08,-9.875000e-03
2.673437e-08,-6.031250e-03
2.677437e-08,-3.343750e-03
2.681437e-08,-3.312500e-03
2.685437e-08,-5.562500e-03
2.689437e-08,-8.218750e-03
2.693437e-08,-9.468750e-03
2.697437e-08,-8.750000e-03
2.701437e-08,-7.187500e-03
2.705437e-08,-6.437500e-03
2.709437e-08,-7.468750e-03
2.713437e-08,-9.875000e-03
2.717437e-08,-1.225000e-02
2.721437e-08,-1.340625e-02
2.725437e-08,-1.293750e-02
2.729437e-08,-1.146875e-02
2.733437e-08,-9.906250e-03
2.737437e-08,-8.781250e-03
2.741437e-08,-8.031250e-03
2.745437e-08,-7.250000e-03
2.749437e-08,-6.406250e-03
2.753437e-08,-5.781250e-03
2.757437e-08,-5.812500e-03
2.761437e-08,-6.500000e-03
2.765437e-08,-7.281250e-03
2.769437e-08,-7.375000e-03
2.773437e-08,-6.531250e-03
2.777437e-08,-5.156250e-03
2.781437e-08,-4.156250e-03
2.785437e-08,-4.093750e-03
2.789437e-08,-4.656250e-03
2.793437e-08,-4.937500e-03
2.797437e-08,-4.093750e-03
2.801437e-08,-2.156250e-03
2.805437e-08,6.938894e-18
2.809437e-08,1.250000e-03
2.813437e-08,8.750000e-04
2.817437e-08,-9.062500e-04
2.821437e-08,-3.343750e-03
2.825437e-08,-5.593750e-03
2.829437e-08,-7.156250e-03
2.833437e-08,-7.843750e-03
2.837437e-08,-7.625000e-03
2.841437e-08,-6.625000e-03
2.845437e-08,-5.218750e-03
2.849437e-08,-4.187500e-03
2.853437e-08,-4.218750e-03
2.857437e-08,-5.468750e-03
2.861437e-08,-7.250000e-03
2.865437e-08,-8.281250e-03
2.869437e-08,-7.937500e-03
2.873437e-08,-6.406250e-03
2.877437e-08,-4.843750e-03
2.881437e-08,-4.250000e-03
2.885437e-08,-4.750000e-03
2.889437e-08,-5.562500e-03
2.893437e-08,-5.812500e-03
2.897437e-08,-5.375000e-03
2.901437e-08,-5.031250e-03
2.905437e-08,-5.687500e-03
2.909437e-08,-7.500000e-03
2.913437e-08,-9.562500e-03
2.917437e-08,-1.065625e-02
2.921437e-08,-1.012500e-02
2.925437e-08,-8.343750e-03
2.929437e-08,-6.250000e-03
2.933437e-08,-4.625000e-03
2.937437e-08,-3.625000e-03
2.941437e-08,-3.031250e-03
2.945437e-08,-2.687500e-03
2.949437e-08,-2.812500e-03
2.953437e-08,-3.875000e-03
2.957437e-08,-5.750000e-03
2.961437e-08,-7.718750e-03
2.965437e-08,-8.718750e-03
2.969437e-08,-8.218750e-03
2.973437e-08,-6.593750e-03
2.977437e-08,-4.875000e-03
2.981437e-08,-4.250000e-03
2.985438e-08,-4.937500e-03
2.989437e-08,-6.437500e-03
2.993437e-08,-7.656250e-03
2.997437e-08,-7.812500e-03
3.001437e-08,-6.843750e-03
3.005437e-08,-5.406250e-03
3.009437e-08,-4.281250e-03
3.013438e-08,-4.000000e-03
3.017437e-08,-4.718750e-03
3.021437e-08,-6.000000e-03
3.025437e-08,-7.406250e-03
3.029437e-08,-8.312500e-03
3.033437e-08,-8.312500e-03
3.037437e-08,-7.312500e-03
3.041438e-08,-5.593750e-03
3.045437e-08,-3.875000e-03
3.049437e-08,-2.968750e-03
3.053437e-08,-3.218750e-03
3.057437e-08,-4.312500e-03
3.061437e-08,-5.218750e-03
3.065437e-08,-4.937500e-03
3.069438e-08,-3.343750e-03
3.073437e-08,-1.312500e-03
3.077437e-08,-2.187500e-04
3.081437e-08,-1.000000e-03
3.085437e-08,-3.250000e-03
3.089437e-08,-5.562500e-03
3.093438e-08,-6.437500e-03
3.097438e-08,-5.656250e-03
3.101437e-08,-4.218750e-03
3.105437e-08,-3.687500e-03
3.109437e-08,-4.718750e-03
3.113437e-08,-6.625000e-03
3.117437e-08,-7.843750e-03
