Model,MSO64
2.408125e-08,-2.562500e-03
2.412125e-08,-2.531250e-03
2.416125e-08,-4.750000e-03
2.420125e-08,-8.218750e-03
2.424125e-08,-1.068750e-02
2.428125e-08,-1.006250e-02
2.432125e-08,-5.812500e-03
2.436125e-08,2.812500e-04
2.440125e-08,5.062500e-03
2.444125e-08,5.812500e-03
2.448125e-08,1.968750e-03
2.452125e-08,-4.562500e-03
2.456125e-08,-1.065625e-02
2.460125e-08,-1.371875e-02
2.464125e-08,-1.312500e-02
2.468125e-08,-1.009375e-02
2.472125e-08,-6.656250e-03
2.476125e-08,-4.437500e-03
2.480125e-08,-3.968750e-03
2.484125e-08,-4.687500e-03
2.488125e-08,-5.718750e-03
2.492125e-08,-6.281250e-03
2.496125e-08,-6.062500e-03
2.500125e-08,-5.250000e-03
2.504125e-08,-4.468750e-03
2.508125e-08,-4.250000e-03
2.512125e-08,-4.906250e-03
2.516125e-08,-6.156250e-03
2.520125e-08,-7.500000e-03
2.524125e-08,-8.468750e-03
2.528125e-08,-9.062500e-03
2.532125e-08,-9.718750e-03
2.536125e-08,-1.075000e-02
2.540125e-08,-1.196875e-02
2.544125e-08,-1.250000e-02
2.548125e-08,-1.131250e-02
2.552125e-08,-8.156250e-03
2.556125e-08,-3.937500e-03
2.560125e-08,-5.312500e-04
2.564125e-08,3.437500e-04
2.568125e-08,-1.906250e-03
2.572125e-08,-6.375000e-03
2.576125e-08,-1.106250e-02
2.580125e-08,-1.400000e-02
2.584125e-08,-1.415625e-02
2.588125e-08,-1.181250e-02
2.592125e-08,-8.250000e-03
2.596125e-08,-5.125000e-03
2.600125e-08,-3.687500e-03
2.604125e-08,-4.375000e-03
2.608125e-08,-6.531250e-03
2.612125e-08,-8.781250e-03
2.616125e-08,-9.562500e-03
2.620125e-08,-8.062500e-03
2.624125e-08,-4.843750e-03
2.628125e-08,-1.593750e-03
2.632125e-08,-2.500000e-04
2.636125e-08,-1.687500e-03
2.640125e-08,-5.093750e-03
2.644125e-08,-8.437500e-03
2.648125e-08,-9.843750e-03
2.652125e-08,-8.812500e-03
2.656125e-08,-6.625000e-03
2.660125e-08,-5.343750e-03
2.664125e-08,-6.218750e-03
2.668125e-08,-8.687500e-03
2.672125e-08,-1.084375e-02
2.676125e-08,-1.087500e-02
2.680125e-08,-8.437500e-03
2.684125e-08,-4.968750e-03
2.688125e-08,-2.625000e-03
2.692125e-08,-2.562500e-03
2.696125e-08,-4.281250e-03
2.700125e-08,-6.250000e-03
2.704125e-08,-7.125000e-03
2.708125e-08,-6.875000e-03
2.712125e-08,-6.437500e-03
2.716125e-08,-6.687500e-03
2.720125e-08,-7.281250e-03
2.724125e-08,-7.000000e-03
2.728125e-08,-4.937500e-03
2.732125e-08,-1.687500e-03
2.736125e-08,7.500000e-04
2.740125e-08,3.437500e-04
2.744125e-08,-3.062500e-03
2.748125e-08,-7.531250e-03
2.752125e-08,-1.021875e-02
2.756125e-08,-9.562500e-03
2.760125e-08,-6.500000e-03
2.764125e-08,-3.781250e-03
2.768125e-08,-3.968750e-03
2.772125e-08,-7.437500e-03
2.776125e-08,-1.237500e-02
2.780125e-08,-1.612500e-02
2.784125e-08,-1.715625e-02
2.788125e-08,-1.581250e-02
2.792125e-08,-1.362500e-02
2.796125e-08,-1.175000e-02
2.800125e-08,-1.040625e-02
2.804125e-08,-9.187500e-03
2.808125e-08,-8.031250e-03
2.812125e-08,-7.500000e-03
2.816125e-08,-8.187500e-03
2.820125e-08,-9.812500e-03
2.824125e-08,-1.112500e-02
2.828125e-08,-1.068750e-02
2.832125e-08,-8.437500e-03
2.836125e-08,-5.906250e-03
2.840125e-08,-5.125000e-03
2.844125e-08,-7.000000e-03
2.848125e-08,-1.043750e-02
2.852125e-08,-1.309375e-02
2.856125e-08,-1.325000e-02
2.860125e-08,-1.118750e-02
2.864125e-08,-8.718750e-03
2.868125e-08,-7.750000e-03
2.872125e-08,-8.531250e-03
2.876125e-08,-9.781250e-03
2.880125e-08,-9.781250e-03
2.884125e-08,-7.937500e-03
2.888125e-08,-5.125000e-03
2.892125e-08,-2.937500e-03
2.896125e-08,-2.250000e-03
2.900125e-08,-2.750000e-03
2.904125e-08,-3.375000e-03
2.908125e-08,-3.656250e-03
2.912125e-08,-3.812500e-03
2.916125e-08,-4.562500e-03
2.920125e-08,-6.250000e-03
2.924125e-08,-8.187500e-03
2.928125e-08,-9.343750e-03
2.932125e-08,-9.000000e-03
2.936125e-08,-7.437500e-03
2.940125e-08,-5.593750e-03
2.944125e-08,-4.375000e-03
2.948125e-08,-4.281250e-03
2.952125e-08,-5.125000e-03
2.956125e-08,-6.718750e-03
2.960125e-08,-8.750000e-03
2.964125e-08,-1.081250e-02
2.968125e-08,-1.206250e-02
2.972125e-08,-1.171875e-02
2.976125e-08,-9.531250e-03
2.980125e-08,-6.625000e-03
2.984125e-08,-4.843750e-03
2.988125e-08,-5.593750e-03
2.992125e-08,-8.562500e-03
2.996125e-08,-1.162500e-02
3.000125e-08,-1.215625e-02
3.004125e-08,-9.125000e-03
3.008125e-08,-3.937500e-03
3.012125e-08,5.625000e-04
3.016125e-08,1.937500e-03
3.020125e-08,1.875000e-04
3.024125e-08,-2.656250e-03
3.028125e-08,-4.406250e-03
3.032125e-08,-4.562500e-03
3.036125e-08,-4.625000e-03
3.040125e-08,-6.531250e-03
3.044125e-08,-1.056250e-02
3.048125e-08,-1.484375e-02
3.052125e-08,-1.671875e-02
3.056125e-08,-1.484375e-02
3.060125e-08,-1.040625e-02
3.064125e-08,-6.187500e-03
3.068125e-08,-4.250000e-03
3.072125e-08,-4.593750e-03
3.076125e-08,-5.562500e-03
3.080125e-08,-5.656250e-03
3.084125e-08,-4.937500e-03
3.088125e-08,-4.968750e-03
3.092125e-08,-6.937500e-03
3.096125e-08,-1.025000e-02
3.100125e-08,-1.290625e-02
3.104125e-08,-1.303125e-02
3.108125e-08,-1.075000e-02
3.112125e-08,-8.062500e-03
3.116125e-08,-7.250000e-03
