Model,MSO64
2.419969e-08,-4.578125e-03
2.423969e-08,-2.625000e-03
2.427969e-08,5.625000e-04
2.431969e-08,3.015625e-03
2.435969e-08,2.859375e-03
2.439969e-08,-1.250000e-04
2.443969e-08,-4.312500e-03
2.447969e-08,-7.296875e-03
2.451969e-08,-7.593750e-03
2.455969e-08,-5.578125e-03
2.459969e-08,-2.906250e-03
2.463969e-08,-1.203125e-03
2.467969e-08,-7.812500e-04
2.471969e-08,-7.656250e-04
2.475969e-08,-1.250000e-04
2.479969e-08,1.171875e-03
2.483969e-08,2.109375e-03
2.487969e-08,1.531250e-03
2.491969e-08,-7.968750e-04
2.495969e-08,-3.781250e-03
2.499969e-08,-5.828125e-03
2.503969e-08,-6.093750e-03
2.507969e-08,-5.062500e-03
2.511969e-08,-4.046875e-03
2.515969e-08,-4.125000e-03
2.519969e-08,-5.312500e-03
2.523969e-08,-6.562500e-03
2.527969e-08,-6.765625e-03
2.531969e-08,-5.531250e-03
2.535969e-08,-3.453125e-03
2.539969e-08,-1.625000e-03
2.543969e-08,-8.437500e-04
2.547969e-08,-1.265625e-03
2.551969e-08,-2.453125e-03
2.555969e-08,-3.671875e-03
2.559969e-08,-4.250000e-03
2.563969e-08,-3.703125e-03
2.567969e-08,-1.953125e-03
2.571969e-08,4.375000e-04
2.575969e-08,2.359375e-03
2.579969e-08,2.593750e-03
2.583969e-08,6.718750e-04
2.587969e-08,-2.562500e-03
2.591969e-08,-5.343750e-03
2.595969e-08,-6.000000e-03
2.599969e-08,-4.250000e-03
2.603969e-08,-1.359375e-03
2.607969e-08,6.562500e-04
2.611969e-08,5.781250e-04
2.615969e-08,-1.171875e-03
2.619969e-08,-2.937500e-03
2.623969e-08,-3.250000e-03
2.627969e-08,-2.093750e-03
2.631969e-08,-8.125000e-04
2.635969e-08,-1.046875e-03
2.639969e-08,-3.250000e-03
2.643969e-08,-6.203125e-03
2.647969e-08,-8.000000e-03
2.651969e-08,-7.312500e-03
2.655969e-08,-4.500000e-03
2.659969e-08,-1.187500e-03
2.663969e-08,8.281250e-04
2.667969e-08,8.281250e-04
2.671969e-08,-6.562500e-04
2.675969e-08,-2.421875e-03
2.679969e-08,-3.515625e-03
2.683969e-08,-3.734375e-03
2.687969e-08,-3.500000e-03
2.691969e-08,-3.328125e-03
2.695969e-08,-3.375000e-03
2.699969e-08,-3.593750e-03
2.703969e-08,-3.843750e-03
2.707969e-08,-4.156250e-03
2.711969e-08,-4.546875e-03
2.715969e-08,-4.859375e-03
2.719969e-08,-4.656250e-03
2.723969e-08,-3.609375e-03
2.727969e-08,-1.812500e-03
2.731969e-08,1.250000e-04
2.735969e-08,1.281250e-03
2.739969e-08,1.156250e-03
2.743969e-08,-1.562500e-05
2.747969e-08,-1.375000e-03
2.751969e-08,-2.015625e-03
2.755969e-08,-1.640625e-03
2.759969e-08,-7.812500e-04
2.763969e-08,-3.437500e-04
2.767969e-08,-8.437500e-04
2.771969e-08,-2.031250e-03
2.775969e-08,-3.078125e-03
2.779969e-08,-3.250000e-03
2.783969e-08,-2.656250e-03
2.787969e-08,-2.156250e-03
2.791969e-08,-2.765625e-03
2.795969e-08,-4.671875e-03
2.799969e-08,-7.031250e-03
2.803969e-08,-8.453125e-03
2.807969e-08,-7.906250e-03
2.811969e-08,-5.531250e-03
2.815969e-08,-2.468750e-03
2.819969e-08,-1.406250e-04
2.823969e-08,6.718750e-04
2.827969e-08,6.250000e-05
2.831969e-08,-1.281250e-03
2.835969e-08,-2.796875e-03
2.839969e-08,-4.218750e-03
2.843969e-08,-5.468750e-03
2.847969e-08,-6.281250e-03
2.851969e-08,-6.234375e-03
2.855969e-08,-5.093750e-03
2.859969e-08,-3.343750e-03
2.863969e-08,-1.921875e-03
2.867969e-08,-1.718750e-03
2.871969e-08,-2.703125e-03
2.875969e-08,-3.906250e-03
2.879969e-08,-4.093750e-03
2.883969e-08,-2.812500e-03
2.887969e-08,-9.062500e-04
2.891969e-08,6.250000e-05
2.895969e-08,-9.375000e-04
2.899969e-08,-3.546875e-03
2.903969e-08,-6.187500e-03
2.907969e-08,-7.250000e-03
2.911969e-08,-6.359375e-03
2.915969e-08,-4.578125e-03
2.919969e-08,-3.500000e-03
2.923969e-08,-3.828125e-03
2.927969e-08,-4.781250e-03
2.931969e-08,-4.828125e-03
2.935969e-08,-3.093750e-03
2.939969e-08,-3.125000e-04
2.943969e-08,1.578125e-03
2.947969e-08,9.375000e-04
2.951969e-08,-2.234375e-03
2.955969e-08,-6.156250e-03
2.959969e-08,-8.500000e-03
2.963969e-08,-8.109375e-03
2.967969e-08,-5.640625e-03
2.971969e-08,-3.015625e-03
2.975969e-08,-1.890625e-03
2.979969e-08,-2.609375e-03
2.983969e-08,-4.125000e-03
2.987969e-08,-5.031250e-03
2.991969e-08,-4.578125e-03
2.995969e-08,-3.078125e-03
2.999969e-08,-1.421875e-03
3.003969e-08,-4.375000e-04
3.007969e-08,-3.593750e-04
3.011969e-08,-1.000000e-03
3.015969e-08,-2.093750e-03
3.019969e-08,-3.421875e-03
3.023969e-08,-4.796875e-03
3.027969e-08,-5.937500e-03
3.031969e-08,-6.453125e-03
3.035969e-08,-6.156250e-03
3.039969e-08,-5.218750e-03
3.043969e-08,-4.171875e-03
3.047969e-08,-3.484375e-03
3.051969e-08,-3.406250e-03
3.055969e-08,-3.796875e-03
3.059969e-08,-4.359375e-03
3.063969e-08,-4.875000e-03
3.067969e-08,-5.296875e-03
3.071969e-08,-5.656250e-03
3.075969e-08,-5.953125e-03
3.079969e-08,-6.109375e-03
3.083969e-08,-6.156250e-03
3.087969e-08,-6.187500e-03
3.091969e-08,-6.359375e-03
3.095969e-08,-6.656250e-03
3.099969e-08,-6.859375e-03
3.103969e-08,-6.718750e-03
3.107969e-08,-6.171875e-03
3.111969e-08,-5.421875e-03
3.115969e-08,-4.812500e-03
3.119969e-08,-4.453125e-03
