Model,MSO64
2.412469e-08,-3.671875e-03
2.416469e-08,-2.234375e-03
2.420469e-08,-6.562500e-04
2.424469e-08,-1.562500e-04
2.428469e-08,-1.312500e-03
2.432469e-08,-3.609375e-03
2.436469e-08,-5.734375e-03
2.440469e-08,-6.437500e-03
2.444469e-08,-5.359375e-03
2.448469e-08,-3.296875e-03
2.452469e-08,-1.656250e-03
2.456469e-08,-1.546875e-03
2.460469e-08,-3.093750e-03
2.464469e-08,-5.328125e-03
2.468469e-08,-6.796875e-03
2.472469e-08,-6.531250e-03
2.476469e-08,-4.609375e-03
2.480469e-08,-2.125000e-03
2.484469e-08,-5.000000e-04
2.488469e-08,-6.250000e-04
2.492469e-08,-2.281250e-03
2.496469e-08,-4.421875e-03
2.500469e-08,-5.828125e-03
2.504469e-08,-5.890625e-03
2.508469e-08,-4.890625e-03
2.512469e-08,-3.656250e-03
2.516469e-08,-2.906250e-03
2.520469e-08,-2.765625e-03
2.524469e-08,-2.937500e-03
2.528469e-08,-2.968750e-03
2.532469e-08,-2.734375e-03
2.536469e-08,-2.453125e-03
2.540469e-08,-2.421875e-03
2.544469e-08,-2.640625e-03
2.548469e-08,-2.906250e-03
2.552469e-08,-2.968750e-03
2.556469e-08,-2.875000e-03
2.560469e-08,-2.937500e-03
2.564469e-08,-3.375000e-03
2.568469e-08,-4.109375e-03
2.572469e-08,-4.656250e-03
2.576469e-08,-4.500000e-03
2.580469e-08,-3.562500e-03
2.584469e-08,-2.265625e-03
2.588469e-08,-1.281250e-03
2.592469e-08,-1.031250e-03
2.596469e-08,-1.453125e-03
2.600469e-08,-2.031250e-03
2.604469e-08,-2.296875e-03
2.608469e-08,-2.156250e-03
2.612469e-08,-1.921875e-03
2.616469e-08,-2.062500e-03
2.620469e-08,-2.750000e-03
2.624469e-08,-3.843750e-03
2.628469e-08,-4.937500e-03
2.632469e-08,-5.718750e-03
2.636469e-08,-6.015625e-03
2.640469e-08,-5.843750e-03
2.644469e-08,-5.296875e-03
2.648469e-08,-4.437500e-03
2.652469e-08,-3.453125e-03
2.656469e-08,-2.656250e-03
2.660469e-08,-2.390625e-03
2.664469e-08,-2.781250e-03
2.668469e-08,-3.625000e-03
2.672469e-08,-4.406250e-03
2.676469e-08,-4.562500e-03
2.680469e-08,-3.906250e-03
2.684469e-08,-2.687500e-03
2.688469e-08,-1.484375e-03
2.692469e-08,-8.437500e-04
2.696469e-08,-1.015625e-03
2.700469e-08,-1.843750e-03
2.704469e-08,-2.937500e-03
2.708469e-08,-3.828125e-03
2.712469e-08,-4.171875e-03
2.716469e-08,-3.843750e-03
2.720469e-08,-2.984375e-03
2.724469e-08,-2.015625e-03
2.728469e-08,-1.375000e-03
2.732469e-08,-1.421875e-03
2.736469e-08,-2.093750e-03
2.740469e-08,-3.031250e-03
2.744469e-08,-3.718750e-03
2.748469e-08,-3.890625e-03
2.752469e-08,-3.718750e-03
2.756469e-08,-3.703125e-03
2.760469e-08,-4.203125e-03
2.764469e-08,-5.187500e-03
2.768469e-08,-6.156250e-03
2.772469e-08,-6.500000e-03
2.776469e-08,-5.890625e-03
2.780469e-08,-4.515625e-03
2.784469e-08,-2.859375e-03
2.788469e-08,-1.453125e-03
2.792469e-08,-5.781250e-04
2.796469e-08,-2.812500e-04
2.800469e-08,-5.000000e-04
2.804469e-08,-1.250000e-03
2.808469e-08,-2.468750e-03
2.812469e-08,-3.859375e-03
2.816469e-08,-4.875000e-03
2.820469e-08,-4.953125e-03
2.824469e-08,-4.000000e-03
2.828469e-08,-2.515625e-03
2.832469e-08,-1.421875e-03
2.836469e-08,-1.468750e-03
2.840469e-08,-2.687500e-03
2.844469e-08,-4.312500e-03
2.848469e-08,-5.234375e-03
2.852469e-08,-4.718750e-03
2.856469e-08,-2.984375e-03
2.860469e-08,-9.531250e-04
2.864469e-08,2.656250e-04
2.868469e-08,1.406250e-04
2.872469e-08,-9.843750e-04
2.876469e-08,-2.343750e-03
2.880469e-08,-3.296875e-03
2.884469e-08,-3.796875e-03
2.888469e-08,-4.312500e-03
2.892469e-08,-5.328125e-03
2.896469e-08,-6.828125e-03
2.900469e-08,-8.140625e-03
2.904469e-08,-8.375000e-03
2.908469e-08,-7.031250e-03
2.912469e-08,-4.421875e-03
2.916469e-08,-1.546875e-03
2.920469e-08,4.687500e-04
2.924469e-08,1.046875e-03
2.928469e-08,3.750000e-04
2.932469e-08,-7.343750e-04
2.936469e-08,-1.562500e-03
2.940469e-08,-1.890625e-03
2.944469e-08,-2.187500e-03
2.948469e-08,-3.062500e-03
2.952469e-08,-4.734375e-03
2.956469e-08,-6.578125e-03
2.960469e-08,-7.531250e-03
2.964469e-08,-6.859375e-03
2.968469e-08,-4.750000e-03
2.972469e-08,-2.421875e-03
2.976469e-08,-1.281250e-03
2.980469e-08,-1.953125e-03
2.984469e-08,-3.875000e-03
2.988469e-08,-5.625000e-03
2.992469e-08,-6.031250e-03
2.996469e-08,-5.015625e-03
3.000469e-08,-3.640625e-03
3.004469e-08,-3.234375e-03
3.008469e-08,-4.421875e-03
3.012469e-08,-6.625000e-03
3.016469e-08,-8.578125e-03
3.020469e-08,-9.203125e-03
3.024469e-08,-8.468750e-03
3.028469e-08,-7.156250e-03
3.032469e-08,-6.265625e-03
3.036469e-08,-6.125000e-03
3.040469e-08,-6.281250e-03
3.044469e-08,-5.968750e-03
3.048469e-08,-4.875000e-03
3.052469e-08,-3.437500e-03
3.056469e-08,-2.531250e-03
3.060469e-08,-2.875000e-03
3.064469e-08,-4.421875e-03
3.068469e-08,-6.437500e-03
3.072469e-08,-7.968750e-03
3.076469e-08,-8.406250e-03
3.080469e-08,-7.750000e-03
3.084469e-08,-6.484375e-03
3.088469e-08,-5.156250e-03
3.092469e-08,-4.156250e-03
3.096469e-08,-3.687500e-03
3.100469e-08,-3.750000e-03
3.104469e-08,-4.234375e-03
3.108469e-08,-4.843750e-03
3.112469e-08,-5.093750e-03
3.116469e-08,-4.640625e-03
