Model,MSO64
2.419375e-08,-4.265625e-03
2.423375e-08,-4.843750e-03
2.427375e-08,-5.343750e-03
2.431375e-08,-5.578125e-03
2.435375e-08,-5.546875e-03
2.439375e-08,-5.312500e-03
2.443375e-08,-4.937500e-03
2.447375e-08,-4.453125e-03
2.451375e-08,-3.921875e-03
2.455375e-08,-3.437500e-03
2.459375e-08,-3.156250e-03
2.463375e-08,-3.250000e-03
2.467375e-08,-3.812500e-03
2.471375e-08,-4.750000e-03
2.475375e-08,-5.859375e-03
2.479375e-08,-6.828125e-03
2.483375e-08,-7.375000e-03
2.487375e-08,-7.328125e-03
2.491375e-08,-6.718750e-03
2.495375e-08,-5.671875e-03
2.499375e-08,-4.468750e-03
2.503375e-08,-3.468750e-03
2.507375e-08,-2.937500e-03
2.511375e-08,-3.031250e-03
2.515375e-08,-3.593750e-03
2.519375e-08,-4.234375e-03
2.523375e-08,-4.625000e-03
2.527375e-08,-4.656250e-03
2.531375e-08,-4.578125e-03
2.535375e-08,-4.796875e-03
2.539375e-08,-5.562500e-03
2.543375e-08,-6.671875e-03
2.547375e-08,-7.593750e-03
2.551375e-08,-7.843750e-03
2.555375e-08,-7.359375e-03
2.559375e-08,-6.484375e-03
2.563375e-08,-5.671875e-03
2.567375e-08,-5.171875e-03
2.571375e-08,-4.906250e-03
2.575375e-08,-4.625000e-03
2.579375e-08,-4.390625e-03
2.583375e-08,-4.500000e-03
2.587375e-08,-5.187500e-03
2.591375e-08,-6.343750e-03
2.595375e-08,-7.343750e-03
2.599375e-08,-7.531250e-03
2.603375e-08,-6.781250e-03
2.607375e-08,-5.640625e-03
2.611375e-08,-5.031250e-03
2.615375e-08,-5.390625e-03
2.619375e-08,-6.390625e-03
2.623375e-08,-7.125000e-03
2.627375e-08,-6.859375e-03
2.631375e-08,-5.687500e-03
2.635375e-08,-4.421875e-03
2.639375e-08,-3.953125e-03
2.643375e-08,-4.531250e-03
2.647375e-08,-5.734375e-03
2.651375e-08,-6.859375e-03
2.655375e-08,-7.562500e-03
2.659375e-08,-7.953125e-03
2.663375e-08,-8.296875e-03
2.667375e-08,-8.562500e-03
2.671375e-08,-8.437500e-03
2.675375e-08,-7.750000e-03
2.679375e-08,-6.765625e-03
2.683375e-08,-6.125000e-03
2.687375e-08,-6.234375e-03
2.691375e-08,-6.796875e-03
2.695375e-08,-6.843750e-03
2.699375e-08,-5.609375e-03
2.703375e-08,-3.203125e-03
2.707375e-08,-7.187500e-04
2.711375e-08,4.843750e-04
2.715375e-08,-1.250000e-04
2.719375e-08,-1.906250e-03
2.723375e-08,-3.531250e-03
2.727375e-08,-4.062500e-03
2.731375e-08,-3.546875e-03
2.735375e-08,-2.859375e-03
2.739375e-08,-2.843750e-03
2.743375e-08,-3.562500e-03
2.747375e-08,-4.328125e-03
2.751375e-08,-4.343750e-03
2.755375e-08,-3.390625e-03
2.759375e-08,-2.015625e-03
2.763375e-08,-9.218750e-04
2.767375e-08,-5.000000e-04
2.771375e-08,-5.468750e-04
2.775375e-08,-6.718750e-04
2.779375e-08,-7.187500e-04
2.783375e-08,-8.593750e-04
2.787375e-08,-1.359375e-03
2.791375e-08,-2.187500e-03
2.795375e-08,-3.000000e-03
2.799375e-08,-3.468750e-03
2.803375e-08,-3.593750e-03
2.807375e-08,-3.781250e-03
2.811375e-08,-4.343750e-03
2.815375e-08,-5.187500e-03
2.819375e-08,-5.687500e-03
2.823375e-08,-5.140625e-03
2.827375e-08,-3.421875e-03
2.831375e-08,-1.140625e-03
2.835375e-08,6.875000e-04
2.839375e-08,1.265625e-03
2.843375e-08,5.156250e-04
2.847375e-08,-9.843750e-04
2.851375e-08,-2.515625e-03
2.855375e-08,-3.687500e-03
2.859375e-08,-4.531250e-03
2.863375e-08,-5.218750e-03
2.867375e-08,-5.625000e-03
2.871375e-08,-5.500000e-03
2.875375e-08,-4.625000e-03
2.879375e-08,-3.265625e-03
2.883375e-08,-2.031250e-03
2.887375e-08,-1.453125e-03
2.891375e-08,-1.531250e-03
2.895375e-08,-1.781250e-03
2.899375e-08,-1.734375e-03
2.903375e-08,-1.406250e-03
2.907375e-08,-1.359375e-03
2.911375e-08,-2.140625e-03
2.915375e-08,-3.718750e-03
2.919375e-08,-5.312500e-03
2.923375e-08,-5.953125e-03
2.927375e-08,-5.250000e-03
2.931375e-08,-3.750000e-03
2.935375e-08,-2.515625e-03
2.939375e-08,-2.296875e-03
2.943375e-08,-2.984375e-03
2.947375e-08,-3.734375e-03
2.951375e-08,-3.718750e-03
2.955375e-08,-2.765625e-03
2.959375e-08,-1.406250e-03
2.963375e-08,-4.843750e-04
2.967375e-08,-4.218750e-04
2.971375e-08,-1.140625e-03
2.975375e-08,-2.250000e-03
2.979375e-08,-3.406250e-03
2.983375e-08,-4.484375e-03
2.987375e-08,-5.343750e-03
2.991375e-08,-5.765625e-03
2.995375e-08,-5.453125e-03
2.999375e-08,-4.421875e-03
3.003375e-08,-3.093750e-03
3.007375e-08,-2.187500e-03
3.011375e-08,-2.093750e-03
3.015375e-08,-2.640625e-03
3.019375e-08,-3.140625e-03
3.023375e-08,-3.000000e-03
3.027375e-08,-2.218750e-03
3.031375e-08,-1.468750e-03
3.035375e-08,-1.562500e-03
3.039375e-08,-2.734375e-03
3.043375e-08,-4.437500e-03
3.047375e-08,-5.718750e-03
3.051375e-08,-5.906250e-03
3.055375e-08,-5.031250e-03
3.059375e-08,-3.671875e-03
3.063375e-08,-2.437500e-03
3.067375e-08,-1.593750e-03
3.071375e-08,-1.156250e-03
3.075375e-08,-1.125000e-03
3.079375e-08,-1.734375e-03
3.083375e-08,-3.156250e-03
3.087375e-08,-5.046875e-03
3.091375e-08,-6.531250e-03
3.095375e-08,-6.687500e-03
3.099375e-08,-5.265625e-03
3.103375e-08,-3.140625e-03
3.107375e-08,-1.781250e-03
3.111375e-08,-2.250000e-03
3.115375e-08,-4.453125e-03
3.119375e-08,-7.125000e-03
