Model,MSO64
2.408937e-08,-1.968750e-03
2.412937e-08,-2.890625e-03
2.416937e-08,-4.125000e-03
2.420937e-08,-5.000000e-03
2.424937e-08,-5.000000e-03
2.428937e-08,-4.187500e-03
2.432937e-08,-3.078125e-03
2.436937e-08,-2.187500e-03
2.440937e-08,-1.687500e-03
2.444937e-08,-1.484375e-03
2.448937e-08,-1.421875e-03
2.452937e-08,-1.468750e-03
2.456937e-08,-1.671875e-03
2.460937e-08,-1.937500e-03
2.464937e-08,-2.109375e-03
2.468937e-08,-2.125000e-03
2.472937e-08,-2.250000e-03
2.476937e-08,-2.843750e-03
2.480937e-08,-4.140625e-03
2.484938e-08,-5.796875e-03
2.488937e-08,-7.125000e-03
2.492937e-08,-7.375000e-03
2.496937e-08,-6.437500e-03
2.500937e-08,-4.828125e-03
2.504937e-08,-3.359375e-03
2.508937e-08,-2.656250e-03
2.512937e-08,-2.750000e-03
2.516937e-08,-3.250000e-03
2.520937e-08,-3.687500e-03
2.524937e-08,-3.828125e-03
2.528937e-08,-3.765625e-03
2.532937e-08,-3.718750e-03
2.536937e-08,-3.875000e-03
2.540937e-08,-4.281250e-03
2.544937e-08,-4.890625e-03
2.548937e-08,-5.593750e-03
2.552937e-08,-6.171875e-03
2.556937e-08,-6.468750e-03
2.560937e-08,-6.375000e-03
2.564937e-08,-6.000000e-03
2.568937e-08,-5.640625e-03
2.572937e-08,-5.562500e-03
2.576937e-08,-5.765625e-03
2.580937e-08,-6.015625e-03
2.584937e-08,-5.968750e-03
2.588937e-08,-5.515625e-03
2.592937e-08,-4.890625e-03
2.596937e-08,-4.484375e-03
2.600937e-08,-4.593750e-03
2.604937e-08,-5.062500e-03
2.608937e-08,-5.562500e-03
2.612937e-08,-5.734375e-03
2.616937e-08,-5.578125e-03
2.620937e-08,-5.421875e-03
2.624937e-08,-5.562500e-03
2.628937e-08,-6.062500e-03
2.632937e-08,-6.546875e-03
2.636937e-08,-6.484375e-03
2.640937e-08,-5.531250e-03
2.644937e-08,-3.796875e-03
2.648937e-08,-1.859375e-03
2.652937e-08,-4.687500e-04
2.656937e-08,-1.250000e-04
2.660937e-08,-8.593750e-04
2.664937e-08,-2.203125e-03
2.668937e-08,-3.531250e-03
2.672937e-08,-4.437500e-03
2.676937e-08,-4.921875e-03
2.680937e-08,-5.218750e-03
2.684937e-08,-5.531250e-03
2.688937e-08,-5.812500e-03
2.692937e-08,-5.796875e-03
2.696937e-08,-5.218750e-03
2.700937e-08,-4.203125e-03
2.704937e-08,-3.250000e-03
2.708937e-08,-2.906250e-03
2.712937e-08,-3.421875e-03
2.716937e-08,-4.468750e-03
2.720937e-08,-5.375000e-03
2.724937e-08,-5.531250e-03
2.728937e-08,-4.843750e-03
2.732937e-08,-3.734375e-03
2.736937e-08,-2.890625e-03
2.740937e-08,-2.812500e-03
2.744937e-08,-3.562500e-03
2.748937e-08,-4.875000e-03
2.752937e-08,-6.296875e-03
2.756937e-08,-7.406250e-03
2.760937e-08,-7.890625e-03
2.764937e-08,-7.515625e-03
2.768937e-08,-6.234375e-03
2.772937e-08,-4.359375e-03
2.776937e-08,-2.625000e-03
2.780937e-08,-1.875000e-03
2.784937e-08,-2.531250e-03
2.788937e-08,-4.250000e-03
2.792937e-08,-5.953125e-03
2.796937e-08,-6.468750e-03
2.800937e-08,-5.375000e-03
2.804937e-08,-3.312500e-03
2.808937e-08,-1.593750e-03
2.812937e-08,-1.281250e-03
2.816937e-08,-2.343750e-03
2.820937e-08,-3.734375e-03
2.824937e-08,-4.234375e-03
2.828937e-08,-3.312500e-03
2.832937e-08,-1.531250e-03
2.836937e-08,-7.812500e-05
2.840937e-08,1.562500e-04
2.844937e-08,-8.125000e-04
2.848937e-08,-2.265625e-03
2.852937e-08,-3.328125e-03
2.856937e-08,-3.656250e-03
2.860937e-08,-3.500000e-03
2.864937e-08,-3.265625e-03
2.868937e-08,-3.078125e-03
2.872937e-08,-2.703125e-03
2.876937e-08,-1.921875e-03
2.880937e-08,-9.062500e-04
2.884937e-08,-2.343750e-04
2.888937e-08,-4.687500e-04
2.892937e-08,-1.687500e-03
2.896937e-08,-3.390625e-03
2.900937e-08,-4.671875e-03
2.904937e-08,-4.906250e-03
2.908937e-08,-4.062500e-03
2.912937e-08,-2.671875e-03
2.916937e-08,-1.468750e-03
2.920937e-08,-9.843750e-04
2.924937e-08,-1.312500e-03
2.928937e-08,-2.203125e-03
2.932937e-08,-3.234375e-03
2.936937e-08,-4.031250e-03
2.940937e-08,-4.296875e-03
2.944937e-08,-3.937500e-03
2.948937e-08,-3.109375e-03
2.952937e-08,-2.125000e-03
2.956937e-08,-1.406250e-03
2.960937e-08,-1.203125e-03
2.964937e-08,-1.437500e-03
2.968937e-08,-1.796875e-03
2.972937e-08,-1.937500e-03
2.976937e-08,-1.750000e-03
2.980937e-08,-1.531250e-03
2.984937e-08,-1.687500e-03
2.988938e-08,-2.437500e-03
2.992937e-08,-3.578125e-03
2.996937e-08,-4.562500e-03
3.000937e-08,-4.828125e-03
3.004937e-08,-4.312500e-03
3.008937e-08,-3.453125e-03
3.012937e-08,-2.968750e-03
3.016938e-08,-3.250000e-03
3.020937e-08,-4.046875e-03
3.024937e-08,-4.625000e-03
3.028937e-08,-4.343750e-03
3.032937e-08,-3.156250e-03
3.036937e-08,-1.781250e-03
3.040937e-08,-1.218750e-03
3.044938e-08,-2.015625e-03
3.048937e-08,-3.906250e-03
3.052937e-08,-5.906250e-03
3.056937e-08,-7.031250e-03
3.060937e-08,-6.828125e-03
3.064937e-08,-5.625000e-03
3.068937e-08,-4.156250e-03
3.072938e-08,-3.078125e-03
3.076937e-08,-2.593750e-03
3.080937e-08,-2.421875e-03
3.084937e-08,-2.281250e-03
3.088937e-08,-2.000000e-03
3.092937e-08,-1.750000e-03
3.096938e-08,-1.703125e-03
3.100938e-08,-1.890625e-03
3.104937e-08,-2.203125e-03
3.108937e-08,-2.484375e-03
3.112937e-08,-2.734375e-03
3.116937e-08,-3.078125e-03
