Model,MSO64
2.410219e-08,-9.250000e-03
2.414219e-08,-7.500000e-03
2.418219e-08,-5.218750e-03
2.422219e-08,-3.703125e-03
2.426219e-08,-3.375000e-03
2.430219e-08,-3.640625e-03
2.434219e-08,-3.687500e-03
2.438219e-08,-3.187500e-03
2.442219e-08,-2.515625e-03
2.446219e-08,-2.187500e-03
2.450219e-08,-2.359375e-03
2.454219e-08,-2.609375e-03
2.458219e-08,-2.468750e-03
2.462219e-08,-1.859375e-03
2.466219e-08,-1.109375e-03
2.470219e-08,-7.031250e-04
2.474219e-08,-7.031250e-04
2.478219e-08,-8.437500e-04
2.482219e-08,-7.656250e-04
2.486219e-08,-5.000000e-04
2.490219e-08,-3.281250e-04
2.494219e-08,-5.156250e-04
2.498219e-08,-9.531250e-04
2.502219e-08,-1.296875e-03
2.506219e-08,-1.328125e-03
2.510219e-08,-1.343750e-03
2.514219e-08,-1.875000e-03
2.518219e-08,-3.250000e-03
2.522219e-08,-5.093750e-03
2.526219e-08,-6.531250e-03
2.530219e-08,-6.781250e-03
2.534219e-08,-5.812500e-03
2.538219e-08,-4.343750e-03
2.542219e-08,-3.390625e-03
2.546219e-08,-3.390625e-03
2.550219e-08,-4.031250e-03
2.554219e-08,-4.578125e-03
2.558219e-08,-4.500000e-03
2.562219e-08,-3.875000e-03
2.566219e-08,-3.218750e-03
2.570219e-08,-2.968750e-03
2.574219e-08,-3.093750e-03
2.578219e-08,-3.140625e-03
2.582219e-08,-2.718750e-03
2.586219e-08,-2.015625e-03
2.590219e-08,-1.671875e-03
2.594219e-08,-2.296875e-03
2.598219e-08,-3.875000e-03
2.602219e-08,-5.531250e-03
2.606219e-08,-6.109375e-03
2.610219e-08,-4.937500e-03
2.614219e-08,-2.468750e-03
2.618219e-08,-7.812500e-05
2.622219e-08,7.968750e-04
2.626219e-08,-3.437500e-04
2.630219e-08,-2.765625e-03
2.634219e-08,-4.953125e-03
2.638219e-08,-5.625000e-03
2.642219e-08,-4.625000e-03
2.646219e-08,-2.921875e-03
2.650219e-08,-1.906250e-03
2.654219e-08,-2.437500e-03
2.658219e-08,-4.218750e-03
2.662219e-08,-6.031250e-03
2.666219e-08,-6.640625e-03
2.670219e-08,-5.562500e-03
2.674219e-08,-3.453125e-03
2.678219e-08,-1.546875e-03
2.682219e-08,-8.906250e-04
2.686219e-08,-1.578125e-03
2.690219e-08,-2.843750e-03
2.694219e-08,-3.593750e-03
2.698219e-08,-3.296875e-03
2.702219e-08,-2.328125e-03
2.706219e-08,-1.640625e-03
2.710219e-08,-2.031250e-03
2.714219e-08,-3.500000e-03
2.718219e-08,-5.343750e-03
2.722219e-08,-6.562500e-03
2.726219e-08,-6.640625e-03
2.730219e-08,-5.812500e-03
2.734219e-08,-4.812500e-03
2.738219e-08,-4.218750e-03
2.742219e-08,-4.125000e-03
2.746219e-08,-4.218750e-03
2.750219e-08,-4.156250e-03
2.754219e-08,-3.937500e-03
2.758219e-08,-3.812500e-03
2.762219e-08,-4.046875e-03
2.766219e-08,-4.562500e-03
2.770219e-08,-4.984375e-03
2.774219e-08,-4.968750e-03
2.778219e-08,-4.531250e-03
2.782219e-08,-4.140625e-03
2.786219e-08,-4.296875e-03
2.790219e-08,-5.156250e-03
2.794219e-08,-6.343750e-03
2.798219e-08,-7.187500e-03
2.802219e-08,-7.156250e-03
2.806219e-08,-6.187500e-03
2.810219e-08,-4.703125e-03
2.814219e-08,-3.328125e-03
2.818219e-08,-2.593750e-03
2.822219e-08,-2.687500e-03
2.826219e-08,-3.375000e-03
2.830219e-08,-4.218750e-03
2.834219e-08,-4.687500e-03
2.838219e-08,-4.531250e-03
2.842219e-08,-3.984375e-03
2.846219e-08,-3.718750e-03
2.850219e-08,-4.421875e-03
2.854219e-08,-6.265625e-03
2.858219e-08,-8.562500e-03
2.862219e-08,-1.000000e-02
2.866219e-08,-9.437500e-03
2.870219e-08,-6.765625e-03
2.874219e-08,-3.156250e-03
2.878219e-08,-3.750000e-04
2.882219e-08,2.500000e-04
2.886219e-08,-1.281250e-03
2.890219e-08,-3.718750e-03
2.894219e-08,-5.515625e-03
2.898219e-08,-5.843750e-03
2.902219e-08,-5.062500e-03
2.906219e-08,-4.218750e-03
2.910219e-08,-4.203125e-03
2.914219e-08,-5.031250e-03
2.918219e-08,-6.078125e-03
2.922219e-08,-6.656250e-03
2.926219e-08,-6.625000e-03
2.930219e-08,-6.468750e-03
2.934219e-08,-6.687500e-03
2.938219e-08,-7.187500e-03
2.942219e-08,-7.375000e-03
2.946219e-08,-6.593750e-03
2.950219e-08,-4.906250e-03
2.954219e-08,-3.109375e-03
2.958219e-08,-2.234375e-03
2.962219e-08,-2.765625e-03
2.966219e-08,-4.250000e-03
2.970219e-08,-5.687500e-03
2.974219e-08,-6.421875e-03
2.978219e-08,-6.500000e-03
2.982219e-08,-6.515625e-03
2.986219e-08,-6.843750e-03
2.990219e-08,-7.234375e-03
2.994219e-08,-7.046875e-03
2.998219e-08,-5.984375e-03
3.002219e-08,-4.546875e-03
3.006219e-08,-3.703125e-03
3.010219e-08,-4.000000e-03
3.014219e-08,-4.984375e-03
3.018219e-08,-5.406250e-03
3.022219e-08,-4.375000e-03
3.026219e-08,-2.296875e-03
3.030219e-08,-6.406250e-04
3.034219e-08,-9.375000e-04
3.038219e-08,-3.343750e-03
3.042219e-08,-6.406250e-03
3.046219e-08,-8.062500e-03
3.050219e-08,-7.187500e-03
3.054219e-08,-4.500000e-03
3.058219e-08,-2.031250e-03
3.062219e-08,-1.546875e-03
3.066219e-08,-3.328125e-03
3.070219e-08,-6.046875e-03
3.074219e-08,-7.781250e-03
3.078219e-08,-7.468750e-03
3.082219e-08,-5.484375e-03
3.086219e-08,-3.125000e-03
3.090219e-08,-1.625000e-03
3.094219e-08,-1.500000e-03
3.098219e-08,-2.531250e-03
3.102219e-08,-4.125000e-03
3.106219e-08,-5.750000e-03
3.110219e-08,-7.015625e-03
3.114219e-08,-7.546875e-03
3.118219e-08,-7.125000e-03
