Model,MSO64
2.411219e-08,4.375000e-04
2.415219e-08,3.125000e-04
2.419219e-08,-2.781250e-03
2.423219e-08,-6.500000e-03
2.427219e-08,-8.000000e-03
2.431219e-08,-6.375000e-03
2.435219e-08,-3.250000e-03
2.439219e-08,-1.375000e-03
2.443219e-08,-2.343750e-03
2.447219e-08,-5.500000e-03
2.451219e-08,-8.375000e-03
2.455219e-08,-8.843750e-03
2.459219e-08,-6.562500e-03
2.463219e-08,-3.218750e-03
2.467219e-08,-1.062500e-03
2.471219e-08,-1.156250e-03
2.475219e-08,-2.968750e-03
2.479219e-08,-4.937500e-03
2.483219e-08,-5.875000e-03
2.487219e-08,-5.750000e-03
2.491219e-08,-5.343750e-03
2.495219e-08,-5.625000e-03
2.499219e-08,-6.781250e-03
2.503219e-08,-8.312500e-03
2.507219e-08,-9.437500e-03
2.511219e-08,-9.562500e-03
2.515219e-08,-8.750000e-03
2.519219e-08,-7.437500e-03
2.523219e-08,-6.187500e-03
2.527219e-08,-5.406250e-03
2.531219e-08,-5.375000e-03
2.535219e-08,-6.187500e-03
2.539219e-08,-7.656250e-03
2.543219e-08,-9.375000e-03
2.547219e-08,-1.078125e-02
2.551219e-08,-1.137500e-02
2.555219e-08,-1.081250e-02
2.559219e-08,-9.312500e-03
2.563219e-08,-7.281250e-03
2.567219e-08,-5.375000e-03
2.571219e-08,-4.062500e-03
2.575219e-08,-3.500000e-03
2.579219e-08,-3.468750e-03
2.583219e-08,-3.468750e-03
2.587219e-08,-3.125000e-03
2.591219e-08,-2.375000e-03
2.595219e-08,-1.437500e-03
2.599219e-08,-7.500000e-04
2.603219e-08,-5.312500e-04
2.607219e-08,-9.375000e-04
2.611219e-08,-1.906250e-03
2.615219e-08,-3.468750e-03
2.619219e-08,-5.281250e-03
2.623219e-08,-6.687500e-03
2.627219e-08,-6.781250e-03
2.631219e-08,-5.093750e-03
2.635219e-08,-2.281250e-03
2.639219e-08,6.938894e-18
2.643219e-08,6.938894e-18
2.647219e-08,-2.906250e-03
2.651219e-08,-7.375000e-03
2.655219e-08,-1.078125e-02
2.659219e-08,-1.109375e-02
2.663219e-08,-8.312500e-03
2.667219e-08,-4.656250e-03
2.671219e-08,-2.937500e-03
2.675219e-08,-4.500000e-03
2.679219e-08,-8.156250e-03
2.683219e-08,-1.125000e-02
2.687219e-08,-1.184375e-02
2.691219e-08,-1.006250e-02
2.695219e-08,-8.031250e-03
2.699219e-08,-7.718750e-03
2.703219e-08,-9.250000e-03
2.707219e-08,-1.062500e-02
2.711219e-08,-9.468750e-03
2.715219e-08,-5.062500e-03
2.719219e-08,5.312500e-04
2.723219e-08,3.875000e-03
2.727219e-08,2.687500e-03
2.731219e-08,-2.531250e-03
2.735219e-08,-8.718750e-03
2.739219e-08,-1.243750e-02
2.743219e-08,-1.231250e-02
2.747219e-08,-9.843750e-03
2.751219e-08,-7.906250e-03
2.755219e-08,-8.750000e-03
2.759219e-08,-1.212500e-02
2.763219e-08,-1.578125e-02
2.767219e-08,-1.715625e-02
2.771219e-08,-1.518750e-02
2.775219e-08,-1.093750e-02
2.779219e-08,-6.687500e-03
2.783219e-08,-4.312500e-03
2.787219e-08,-4.250000e-03
2.791219e-08,-5.343750e-03
2.795219e-08,-6.187500e-03
2.799219e-08,-5.906250e-03
2.803219e-08,-4.812500e-03
2.807219e-08,-3.937500e-03
2.811219e-08,-4.125000e-03
2.815219e-08,-5.593750e-03
2.819219e-08,-7.718750e-03
2.823219e-08,-9.468750e-03
2.827219e-08,-1.003125e-02
2.831219e-08,-9.000000e-03
2.835219e-08,-6.625000e-03
2.839219e-08,-3.656250e-03
2.843219e-08,-8.125000e-04
2.847219e-08,1.250000e-03
2.851219e-08,2.156250e-03
2.855219e-08,1.812500e-03
2.859219e-08,1.875000e-04
2.863219e-08,-2.687500e-03
2.867219e-08,-6.500000e-03
2.871219e-08,-1.059375e-02
2.875219e-08,-1.384375e-02
2.879219e-08,-1.515625e-02
2.883219e-08,-1.406250e-02
2.887219e-08,-1.118750e-02
2.891219e-08,-8.062500e-03
2.895219e-08,-6.218750e-03
2.899219e-08,-6.250000e-03
2.903219e-08,-7.375000e-03
2.907219e-08,-8.156250e-03
2.911219e-08,-7.312500e-03
2.915219e-08,-4.875000e-03
2.919219e-08,-1.906250e-03
2.923219e-08,3.125000e-05
2.927219e-08,-3.125000e-05
2.931219e-08,-2.031250e-03
2.935219e-08,-5.031250e-03
2.939219e-08,-7.750000e-03
2.943219e-08,-9.187500e-03
2.947219e-08,-8.906250e-03
2.951219e-08,-7.187500e-03
2.955219e-08,-5.000000e-03
2.959219e-08,-3.656250e-03
2.963219e-08,-4.156250e-03
2.967219e-08,-6.437500e-03
2.971219e-08,-9.187500e-03
2.975219e-08,-1.062500e-02
2.979219e-08,-9.625000e-03
2.983219e-08,-6.812500e-03
2.987219e-08,-4.156250e-03
2.991219e-08,-3.718750e-03
2.995219e-08,-6.062500e-03
2.999219e-08,-9.781250e-03
3.003219e-08,-1.243750e-02
3.007219e-08,-1.253125e-02
3.011219e-08,-1.040625e-02
3.015219e-08,-7.875000e-03
3.019219e-08,-6.687500e-03
3.023219e-08,-7.156250e-03
3.027219e-08,-8.250000e-03
3.031219e-08,-8.656250e-03
3.035219e-08,-8.125000e-03
3.039219e-08,-7.562500e-03
3.043219e-08,-8.250000e-03
3.047219e-08,-1.056250e-02
3.051219e-08,-1.371875e-02
3.055219e-08,-1.637500e-02
3.059219e-08,-1.762500e-02
3.063219e-08,-1.750000e-02
3.067219e-08,-1.643750e-02
3.071219e-08,-1.478125e-02
3.075219e-08,-1.243750e-02
3.079219e-08,-9.468750e-03
3.083219e-08,-6.531250e-03
3.087219e-08,-4.531250e-03
3.091219e-08,-3.968750e-03
3.095219e-08,-4.406250e-03
3.099219e-08,-4.531250e-03
3.103219e-08,-3.375000e-03
3.107219e-08,-1.125000e-03
3.111219e-08,7.187500e-04
3.115219e-08,6.250000e-04
3.119219e-08,-1.906250e-03
