Model,MSO64
2.412500e-08,-3.734375e-03
2.416500e-08,-6.953125e-03
2.420500e-08,-8.625000e-03
2.424500e-08,-8.046875e-03
2.428500e-08,-6.015625e-03
2.432500e-08,-4.000000e-03
2.436500e-08,-2.953125e-03
2.440500e-08,-2.828125e-03
2.444500e-08,-2.921875e-03
2.448500e-08,-2.656250e-03
2.452500e-08,-2.093750e-03
2.456500e-08,-1.687500e-03
2.460500e-08,-1.859375e-03
2.464500e-08,-2.625000e-03
2.468500e-08,-3.671875e-03
2.472500e-08,-4.656250e-03
2.476500e-08,-5.390625e-03
2.480500e-08,-5.687500e-03
2.484500e-08,-5.343750e-03
2.488500e-08,-4.218750e-03
2.492500e-08,-2.421875e-03
2.496500e-08,-5.468750e-04
2.500500e-08,6.250000e-04
2.504500e-08,5.468750e-04
2.508500e-08,-6.875000e-04
2.512500e-08,-2.375000e-03
2.516500e-08,-3.625000e-03
2.520500e-08,-4.015625e-03
2.524500e-08,-3.671875e-03
2.528500e-08,-3.187500e-03
2.532500e-08,-3.015625e-03
2.536500e-08,-3.203125e-03
2.540500e-08,-3.406250e-03
2.544500e-08,-3.281250e-03
2.548500e-08,-2.750000e-03
2.552500e-08,-2.109375e-03
2.556500e-08,-1.718750e-03
2.560500e-08,-1.781250e-03
2.564500e-08,-2.140625e-03
2.568500e-08,-2.515625e-03
2.572500e-08,-2.656250e-03
2.576500e-08,-2.609375e-03
2.580500e-08,-2.593750e-03
2.584500e-08,-2.859375e-03
2.588500e-08,-3.453125e-03
2.592500e-08,-4.265625e-03
2.596500e-08,-5.093750e-03
2.600500e-08,-5.781250e-03
2.604500e-08,-6.250000e-03
2.608500e-08,-6.500000e-03
2.612500e-08,-6.468750e-03
2.616500e-08,-6.093750e-03
2.620500e-08,-5.343750e-03
2.624500e-08,-4.343750e-03
2.628500e-08,-3.312500e-03
2.632500e-08,-2.484375e-03
2.636500e-08,-1.906250e-03
2.640500e-08,-1.546875e-03
2.644500e-08,-1.296875e-03
2.648500e-08,-1.218750e-03
2.652500e-08,-1.468750e-03
2.656500e-08,-2.171875e-03
2.660500e-08,-3.281250e-03
2.664500e-08,-4.468750e-03
2.668500e-08,-5.343750e-03
2.672500e-08,-5.718750e-03
2.676500e-08,-5.687500e-03
2.680500e-08,-5.687500e-03
2.684500e-08,-6.078125e-03
2.688500e-08,-6.937500e-03
2.692500e-08,-7.953125e-03
2.696500e-08,-8.484375e-03
2.700500e-08,-7.937500e-03
2.704500e-08,-6.046875e-03
2.708500e-08,-3.171875e-03
2.712500e-08,-3.125000e-04
2.716500e-08,1.312500e-03
2.720500e-08,8.593750e-04
2.724500e-08,-1.562500e-03
2.728500e-08,-4.859375e-03
2.732500e-08,-7.343750e-03
2.736500e-08,-7.703125e-03
2.740500e-08,-5.843750e-03
2.744500e-08,-2.890625e-03
2.748500e-08,-6.406250e-04
2.752500e-08,-3.906250e-04
2.756500e-08,-2.140625e-03
2.760500e-08,-4.718750e-03
2.764500e-08,-6.484375e-03
2.768500e-08,-6.500000e-03
2.772500e-08,-4.968750e-03
2.776500e-08,-2.968750e-03
2.780500e-08,-1.687500e-03
2.784500e-08,-1.531250e-03
2.788500e-08,-2.140625e-03
2.792500e-08,-2.812500e-03
2.796500e-08,-3.093750e-03
2.800500e-08,-3.046875e-03
2.804500e-08,-3.125000e-03
2.808500e-08,-3.593750e-03
2.812500e-08,-4.234375e-03
2.816500e-08,-4.593750e-03
2.820500e-08,-4.406250e-03
2.824500e-08,-3.812500e-03
2.828500e-08,-3.390625e-03
2.832500e-08,-3.484375e-03
2.836500e-08,-3.968750e-03
2.840500e-08,-4.171875e-03
2.844500e-08,-3.531250e-03
2.848500e-08,-2.078125e-03
2.852500e-08,-6.875000e-04
2.856500e-08,-4.218750e-04
2.860500e-08,-1.812500e-03
2.864500e-08,-4.203125e-03
2.868500e-08,-6.250000e-03
2.872500e-08,-6.734375e-03
2.876500e-08,-5.515625e-03
2.880500e-08,-3.593750e-03
2.884500e-08,-2.312500e-03
2.888500e-08,-2.390625e-03
2.892500e-08,-3.375000e-03
2.896500e-08,-4.093750e-03
2.900500e-08,-3.687500e-03
2.904500e-08,-2.296875e-03
2.908500e-08,-9.687500e-04
2.912500e-08,-7.500000e-04
2.916500e-08,-1.890625e-03
2.920500e-08,-3.656250e-03
2.924500e-08,-4.984375e-03
2.928500e-08,-5.343750e-03
2.932500e-08,-5.015625e-03
2.936500e-08,-4.687500e-03
2.940500e-08,-4.859375e-03
2.944500e-08,-5.312500e-03
2.948500e-08,-5.359375e-03
2.952500e-08,-4.468750e-03
2.956500e-08,-2.718750e-03
2.960500e-08,-8.125000e-04
2.964500e-08,4.218750e-04
2.968500e-08,5.468750e-04
2.972500e-08,-2.968750e-04
2.976500e-08,-1.531250e-03
2.980500e-08,-2.500000e-03
2.984500e-08,-2.843750e-03
2.988500e-08,-2.593750e-03
2.992500e-08,-2.125000e-03
2.996500e-08,-2.000000e-03
3.000500e-08,-2.593750e-03
3.004500e-08,-3.859375e-03
3.008500e-08,-5.265625e-03
3.012500e-08,-6.046875e-03
3.016500e-08,-5.718750e-03
3.020500e-08,-4.390625e-03
3.024500e-08,-2.765625e-03
3.028500e-08,-1.656250e-03
3.032500e-08,-1.453125e-03
3.036500e-08,-1.953125e-03
3.040500e-08,-2.625000e-03
3.044500e-08,-3.015625e-03
3.048500e-08,-3.109375e-03
3.052500e-08,-3.093750e-03
3.056500e-08,-3.078125e-03
3.060500e-08,-2.937500e-03
3.064500e-08,-2.468750e-03
3.068500e-08,-1.812500e-03
3.072500e-08,-1.453125e-03
3.076500e-08,-1.859375e-03
3.080500e-08,-3.015625e-03
3.084500e-08,-4.234375e-03
3.088500e-08,-4.562500e-03
3.092500e-08,-3.546875e-03
3.096500e-08,-1.750000e-03
3.100500e-08,-4.375000e-04
3.104500e-08,-7.343750e-04
3.108500e-08,-2.750000e-03
3.112500e-08,-5.453125e-03
3.116500e-08,-7.296875e-03
