Model,MSO64
2.410625e-08,-3.796875e-03
2.414625e-08,-4.750000e-03
2.418625e-08,-4.531250e-03
2.422625e-08,-3.140625e-03
2.426625e-08,-1.500000e-03
2.430625e-08,-6.718750e-04
2.434625e-08,-1.031250e-03
2.438625e-08,-1.984375e-03
2.442625e-08,-2.609375e-03
2.446625e-08,-2.296875e-03
2.450625e-08,-1.296875e-03
2.454625e-08,-4.375000e-04
2.458625e-08,-3.281250e-04
2.462625e-08,-9.375000e-04
2.466625e-08,-1.671875e-03
2.470625e-08,-1.953125e-03
2.474625e-08,-1.765625e-03
2.478625e-08,-1.625000e-03
2.482625e-08,-2.171875e-03
2.486625e-08,-3.484375e-03
2.490625e-08,-5.015625e-03
2.494625e-08,-5.921875e-03
2.498625e-08,-5.765625e-03
2.502625e-08,-4.812500e-03
2.506625e-08,-3.843750e-03
2.510625e-08,-3.500000e-03
2.514625e-08,-3.843750e-03
2.518625e-08,-4.328125e-03
2.522625e-08,-4.281250e-03
2.526625e-08,-3.500000e-03
2.530625e-08,-2.421875e-03
2.534625e-08,-1.750000e-03
2.538625e-08,-1.875000e-03
2.542625e-08,-2.593750e-03
2.546625e-08,-3.281250e-03
2.550625e-08,-3.484375e-03
2.554625e-08,-3.296875e-03
2.558625e-08,-3.375000e-03
2.562625e-08,-4.421875e-03
2.566625e-08,-6.531250e-03
2.570625e-08,-9.078125e-03
2.574625e-08,-1.096875e-02
2.578625e-08,-1.137500e-02
2.582625e-08,-1.021875e-02
2.586625e-08,-8.109375e-03
2.590625e-08,-5.968750e-03
2.594625e-08,-4.468750e-03
2.598625e-08,-3.750000e-03
2.602625e-08,-3.562500e-03
2.606625e-08,-3.406250e-03
2.610625e-08,-2.984375e-03
2.614625e-08,-2.218750e-03
2.618625e-08,-1.421875e-03
2.622625e-08,-1.000000e-03
2.626625e-08,-1.406250e-03
2.630625e-08,-2.734375e-03
2.634625e-08,-4.609375e-03
2.638625e-08,-6.250000e-03
2.642625e-08,-6.812500e-03
2.646625e-08,-5.875000e-03
2.650625e-08,-3.828125e-03
2.654625e-08,-1.718750e-03
2.658625e-08,-5.625000e-04
2.662625e-08,-9.062500e-04
2.666625e-08,-2.359375e-03
2.670625e-08,-4.046875e-03
2.674625e-08,-5.140625e-03
2.678625e-08,-5.375000e-03
2.682625e-08,-5.171875e-03
2.686625e-08,-5.171875e-03
2.690625e-08,-5.734375e-03
2.694625e-08,-6.593750e-03
2.698625e-08,-7.078125e-03
2.702625e-08,-6.625000e-03
2.706625e-08,-5.171875e-03
2.710625e-08,-3.328125e-03
2.714625e-08,-2.078125e-03
2.718625e-08,-2.062500e-03
2.722625e-08,-3.234375e-03
2.726625e-08,-4.750000e-03
2.730625e-08,-5.546875e-03
2.734625e-08,-4.984375e-03
2.738625e-08,-3.343750e-03
2.742625e-08,-1.671875e-03
2.746625e-08,-1.187500e-03
2.750625e-08,-2.406250e-03
2.754625e-08,-4.718750e-03
2.758625e-08,-6.796875e-03
2.762625e-08,-7.390625e-03
2.766625e-08,-6.234375e-03
2.770625e-08,-4.140625e-03
2.774625e-08,-2.437500e-03
2.778625e-08,-2.015625e-03
2.782625e-08,-2.718750e-03
2.786625e-08,-3.625000e-03
2.790625e-08,-3.796875e-03
2.794625e-08,-3.125000e-03
2.798625e-08,-2.328125e-03
2.802625e-08,-2.328125e-03
2.806625e-08,-3.453125e-03
2.810625e-08,-5.062500e-03
2.814625e-08,-6.140625e-03
2.818625e-08,-6.093750e-03
2.822625e-08,-5.187500e-03
2.826625e-08,-4.343750e-03
2.830625e-08,-4.281250e-03
2.834625e-08,-4.937500e-03
2.838625e-08,-5.625000e-03
2.842625e-08,-5.609375e-03
2.846625e-08,-4.734375e-03
2.850625e-08,-3.515625e-03
2.854625e-08,-2.593750e-03
2.858625e-08,-2.218750e-03
2.862625e-08,-2.156250e-03
2.866625e-08,-2.281250e-03
2.870625e-08,-2.765625e-03
2.874625e-08,-4.093750e-03
2.878625e-08,-6.390625e-03
2.882625e-08,-8.875000e-03
2.886625e-08,-1.026563e-02
2.890625e-08,-9.640625e-03
2.894625e-08,-7.375000e-03
2.898625e-08,-5.062500e-03
2.902625e-08,-4.406250e-03
2.906625e-08,-5.843750e-03
2.910625e-08,-8.187500e-03
2.914625e-08,-9.484375e-03
2.918625e-08,-8.468750e-03
2.922625e-08,-5.609375e-03
2.926625e-08,-2.718750e-03
2.930625e-08,-1.578125e-03
2.934625e-08,-2.625000e-03
2.938625e-08,-4.812500e-03
2.942625e-08,-6.484375e-03
2.946625e-08,-6.687500e-03
2.950625e-08,-5.734375e-03
2.954625e-08,-4.718750e-03
2.958625e-08,-4.531250e-03
2.962625e-08,-5.156250e-03
2.966625e-08,-5.859375e-03
2.970625e-08,-5.781250e-03
2.974625e-08,-4.671875e-03
2.978625e-08,-3.000000e-03
2.982625e-08,-1.500000e-03
2.986625e-08,-7.656250e-04
2.990625e-08,-9.375000e-04
2.994625e-08,-1.796875e-03
2.998625e-08,-2.937500e-03
3.002625e-08,-4.078125e-03
3.006625e-08,-5.000000e-03
3.010625e-08,-5.656250e-03
3.014625e-08,-6.062500e-03
3.018625e-08,-6.171875e-03
3.022625e-08,-5.890625e-03
3.026625e-08,-5.046875e-03
3.030625e-08,-3.703125e-03
3.034625e-08,-2.171875e-03
3.038625e-08,-1.031250e-03
3.042625e-08,-7.187500e-04
3.046625e-08,-1.171875e-03
3.050625e-08,-1.750000e-03
3.054625e-08,-1.734375e-03
3.058625e-08,-9.687500e-04
3.062625e-08,-1.406250e-04
3.066625e-08,-4.218750e-04
3.070625e-08,-2.484375e-03
3.074625e-08,-5.890625e-03
3.078625e-08,-9.093750e-03
3.082625e-08,-1.042187e-02
3.086625e-08,-9.171875e-03
3.090625e-08,-6.031250e-03
3.094625e-08,-2.656250e-03
3.098625e-08,-5.625000e-04
3.102625e-08,-3.281250e-04
3.106625e-08,-1.390625e-03
3.110625e-08,-2.656250e-03
3.114625e-08,-3.296875e-03
3.118625e-08,-3.078125e-03
