Model,MSO64
2.410312e-08,-3.562500e-03
2.414313e-08,2.812500e-04
2.418312e-08,3.500000e-03
2.422312e-08,4.500000e-03
2.426312e-08,2.812500e-03
2.430312e-08,-6.875000e-04
2.434312e-08,-4.531250e-03
2.438312e-08,-7.593750e-03
2.442312e-08,-9.375000e-03
2.446312e-08,-1.003125e-02
2.450312e-08,-9.781250e-03
2.454312e-08,-8.906250e-03
2.458312e-08,-7.750000e-03
2.462312e-08,-6.906250e-03
2.466312e-08,-6.812500e-03
2.470312e-08,-7.343750e-03
2.474312e-08,-7.562500e-03
2.478312e-08,-6.531250e-03
2.482313e-08,-4.031250e-03
2.486312e-08,-1.250000e-03
2.490312e-08,-3.125000e-05
2.494312e-08,-1.625000e-03
2.498312e-08,-5.531250e-03
2.502312e-08,-9.625000e-03
2.506312e-08,-1.150000e-02
2.510312e-08,-1.006250e-02
2.514312e-08,-6.343750e-03
2.518312e-08,-2.625000e-03
2.522312e-08,-9.062500e-04
2.526312e-08,-1.718750e-03
2.530312e-08,-3.937500e-03
2.534312e-08,-5.906250e-03
2.538312e-08,-6.500000e-03
2.542312e-08,-5.718750e-03
2.546312e-08,-4.562500e-03
2.550312e-08,-4.156250e-03
2.554312e-08,-5.187500e-03
2.558312e-08,-7.562500e-03
2.562312e-08,-1.043750e-02
2.566312e-08,-1.262500e-02
2.570312e-08,-1.309375e-02
2.574312e-08,-1.153125e-02
2.578312e-08,-8.781250e-03
2.582312e-08,-6.312500e-03
2.586312e-08,-5.500000e-03
2.590312e-08,-6.718750e-03
2.594312e-08,-9.156250e-03
2.598312e-08,-1.131250e-02
2.602312e-08,-1.218750e-02
2.606312e-08,-1.181250e-02
2.610312e-08,-1.103125e-02
2.614312e-08,-1.065625e-02
2.618312e-08,-1.087500e-02
2.622312e-08,-1.125000e-02
2.626312e-08,-1.137500e-02
2.630312e-08,-1.140625e-02
2.634312e-08,-1.171875e-02
2.638312e-08,-1.246875e-02
2.642312e-08,-1.315625e-02
2.646312e-08,-1.290625e-02
2.650312e-08,-1.128125e-02
2.654312e-08,-8.750000e-03
2.658312e-08,-6.312500e-03
2.662312e-08,-4.812500e-03
2.666312e-08,-4.250000e-03
2.670312e-08,-4.125000e-03
2.674312e-08,-4.312500e-03
2.678312e-08,-5.250000e-03
2.682312e-08,-7.656250e-03
2.686312e-08,-1.128125e-02
2.690312e-08,-1.462500e-02
2.694312e-08,-1.553125e-02
2.698312e-08,-1.303125e-02
2.702312e-08,-8.375000e-03
2.706312e-08,-4.312500e-03
2.710312e-08,-3.281250e-03
2.714312e-08,-5.437500e-03
2.718312e-08,-8.687500e-03
2.722312e-08,-1.043750e-02
2.726312e-08,-9.718750e-03
2.730312e-08,-7.781250e-03
2.734312e-08,-6.937500e-03
2.738312e-08,-8.218750e-03
2.742312e-08,-1.056250e-02
2.746312e-08,-1.159375e-02
2.750312e-08,-1.012500e-02
2.754312e-08,-7.312500e-03
2.758312e-08,-6.031250e-03
2.762312e-08,-8.343750e-03
2.766312e-08,-1.346875e-02
2.770312e-08,-1.800000e-02
2.774312e-08,-1.831250e-02
2.778312e-08,-1.353125e-02
2.782312e-08,-6.250000e-03
2.786312e-08,-7.500000e-04
2.790312e-08,6.938894e-18
2.794312e-08,-3.562500e-03
2.798312e-08,-8.218750e-03
2.802312e-08,-1.053125e-02
2.806312e-08,-9.437500e-03
2.810312e-08,-6.625000e-03
2.814312e-08,-4.843750e-03
2.818312e-08,-5.562500e-03
2.822312e-08,-7.906250e-03
2.826312e-08,-9.750000e-03
2.830312e-08,-9.687500e-03
2.834312e-08,-8.250000e-03
2.838312e-08,-7.437500e-03
2.842312e-08,-8.875000e-03
2.846312e-08,-1.209375e-02
2.850312e-08,-1.475000e-02
2.854312e-08,-1.418750e-02
2.858312e-08,-9.656250e-03
2.862312e-08,-3.031250e-03
2.866312e-08,2.187500e-03
2.870312e-08,3.250000e-03
2.874312e-08,-1.875000e-04
2.878312e-08,-5.718750e-03
2.882312e-08,-9.843750e-03
2.886312e-08,-1.018750e-02
2.890312e-08,-7.000000e-03
2.894312e-08,-2.812500e-03
2.898312e-08,-6.250000e-04
2.902312e-08,-1.968750e-03
2.906312e-08,-5.875000e-03
2.910312e-08,-9.812500e-03
2.914312e-08,-1.125000e-02
2.918312e-08,-9.312500e-03
2.922312e-08,-5.187500e-03
2.926312e-08,-1.093750e-03
2.930312e-08,1.281250e-03
2.934312e-08,1.406250e-03
2.938312e-08,-3.125000e-05
2.942312e-08,-2.093750e-03
2.946312e-08,-4.187500e-03
2.950312e-08,-6.312500e-03
2.954312e-08,-8.312500e-03
2.958312e-08,-9.687500e-03
2.962312e-08,-9.687500e-03
2.966312e-08,-8.000000e-03
2.970312e-08,-5.281250e-03
2.974312e-08,-3.000000e-03
2.978312e-08,-2.468750e-03
2.982312e-08,-3.937500e-03
2.986312e-08,-6.281250e-03
2.990312e-08,-7.781250e-03
2.994312e-08,-7.437500e-03
2.998313e-08,-5.656250e-03
3.002313e-08,-4.031250e-03
3.006312e-08,-4.250000e-03
3.010312e-08,-6.781250e-03
3.014312e-08,-1.043750e-02
3.018312e-08,-1.296875e-02
3.022312e-08,-1.271875e-02
3.026313e-08,-9.875000e-03
3.030313e-08,-6.343750e-03
3.034312e-08,-4.625000e-03
3.038312e-08,-5.750000e-03
3.042312e-08,-8.593750e-03
3.046312e-08,-1.046875e-02
3.050312e-08,-9.187500e-03
3.054313e-08,-4.968750e-03
3.058313e-08,-5.000000e-04
3.062312e-08,9.375000e-04
3.066312e-08,-2.062500e-03
3.070312e-08,-7.718750e-03
3.074312e-08,-1.253125e-02
3.078312e-08,-1.356250e-02
3.082313e-08,-1.075000e-02
3.086312e-08,-6.656250e-03
3.090312e-08,-4.406250e-03
3.094312e-08,-5.187500e-03
3.098312e-08,-7.625000e-03
3.102312e-08,-9.218750e-03
3.106312e-08,-8.562500e-03
3.110313e-08,-6.625000e-03
3.114312e-08,-5.593750e-03
3.118312e-08,-7.000000e-03
