Model,MSO64
2.410656e-08,-1.506250e-02
2.414656e-08,-1.178125e-02
2.418656e-08,-7.406250e-03
2.422656e-08,-4.812500e-03
2.426656e-08,-5.156250e-03
2.430656e-08,-7.375000e-03
2.434656e-08,-9.000000e-03
2.438656e-08,-8.218750e-03
2.442656e-08,-5.218750e-03
2.446656e-08,-1.937500e-03
2.450656e-08,-5.000000e-04
2.454656e-08,-1.875000e-03
2.458656e-08,-5.125000e-03
2.462656e-08,-8.343750e-03
2.466656e-08,-9.937500e-03
2.470656e-08,-9.593750e-03
2.474656e-08,-8.187500e-03
2.478656e-08,-7.000000e-03
2.482656e-08,-6.812500e-03
2.486656e-08,-7.656250e-03
2.490656e-08,-8.937500e-03
2.494656e-08,-9.937500e-03
2.498656e-08,-1.012500e-02
2.502656e-08,-9.250000e-03
2.506656e-08,-7.250000e-03
2.510656e-08,-4.406250e-03
2.514656e-08,-1.281250e-03
2.518656e-08,1.250000e-03
2.522656e-08,2.312500e-03
2.526656e-08,1.562500e-03
2.530656e-08,-6.562500e-04
2.534656e-08,-3.375000e-03
2.538656e-08,-5.468750e-03
2.542656e-08,-6.250000e-03
2.546656e-08,-5.812500e-03
2.550656e-08,-5.062500e-03
2.554656e-08,-4.968750e-03
2.558656e-08,-6.031250e-03
2.562656e-08,-7.875000e-03
2.566656e-08,-9.406250e-03
2.570656e-08,-9.687500e-03
2.574656e-08,-8.468750e-03
2.578656e-08,-6.343750e-03
2.582656e-08,-4.531250e-03
2.586656e-08,-4.000000e-03
2.590656e-08,-5.062500e-03
2.594656e-08,-7.156250e-03
2.598656e-08,-9.437500e-03
2.602656e-08,-1.103125e-02
2.606656e-08,-1.165625e-02
2.610656e-08,-1.143750e-02
2.614656e-08,-1.075000e-02
2.618656e-08,-1.009375e-02
2.622656e-08,-9.781250e-03
2.626656e-08,-9.812500e-03
2.630656e-08,-9.875000e-03
2.634656e-08,-9.531250e-03
2.638656e-08,-8.437500e-03
2.642656e-08,-6.750000e-03
2.646656e-08,-5.187500e-03
2.650656e-08,-4.531250e-03
2.654656e-08,-5.281250e-03
2.658656e-08,-7.218750e-03
2.662656e-08,-9.625000e-03
2.666656e-08,-1.175000e-02
2.670656e-08,-1.325000e-02
2.674656e-08,-1.406250e-02
2.678656e-08,-1.428125e-02
2.682656e-08,-1.371875e-02
2.686656e-08,-1.206250e-02
2.690656e-08,-9.218750e-03
2.694656e-08,-5.812500e-03
2.698656e-08,-2.937500e-03
2.702656e-08,-1.656250e-03
2.706656e-08,-2.312500e-03
2.710656e-08,-4.406250e-03
2.714656e-08,-6.875000e-03
2.718656e-08,-8.812500e-03
2.722656e-08,-9.968750e-03
2.726656e-08,-1.059375e-02
2.730656e-08,-1.081250e-02
2.734656e-08,-1.053125e-02
2.738656e-08,-9.281250e-03
2.742656e-08,-6.937500e-03
2.746656e-08,-4.000000e-03
2.750656e-08,-1.531250e-03
2.754656e-08,-5.937500e-04
2.758656e-08,-1.562500e-03
2.762656e-08,-4.093750e-03
2.766656e-08,-7.156250e-03
2.770656e-08,-9.750000e-03
2.774656e-08,-1.121875e-02
2.778656e-08,-1.128125e-02
2.782656e-08,-1.018750e-02
2.786656e-08,-8.593750e-03
2.790656e-08,-7.375000e-03
2.794656e-08,-7.281250e-03
2.798656e-08,-8.437500e-03
2.802656e-08,-1.003125e-02
2.806656e-08,-1.087500e-02
2.810656e-08,-1.009375e-02
2.814656e-08,-8.031250e-03
2.818656e-08,-6.062500e-03
2.822656e-08,-5.468750e-03
2.826656e-08,-6.281250e-03
2.830656e-08,-7.125000e-03
2.834656e-08,-6.281250e-03
2.838656e-08,-3.531250e-03
2.842656e-08,-5.625000e-04
2.846656e-08,-3.125000e-05
2.850656e-08,-3.281250e-03
2.854656e-08,-8.937500e-03
2.858656e-08,-1.365625e-02
2.862656e-08,-1.468750e-02
2.866656e-08,-1.206250e-02
2.870656e-08,-8.656250e-03
2.874656e-08,-8.031250e-03
2.878656e-08,-1.134375e-02
2.882656e-08,-1.637500e-02
2.886656e-08,-1.912500e-02
2.890656e-08,-1.715625e-02
2.894656e-08,-1.159375e-02
2.898656e-08,-6.187500e-03
2.902656e-08,-4.468750e-03
2.906656e-08,-6.968750e-03
2.910656e-08,-1.100000e-02
2.914656e-08,-1.296875e-02
2.918656e-08,-1.121875e-02
2.922656e-08,-7.156250e-03
2.926656e-08,-3.750000e-03
2.930656e-08,-3.187500e-03
2.934656e-08,-5.187500e-03
2.938656e-08,-7.781250e-03
2.942656e-08,-9.093750e-03
2.946656e-08,-8.718750e-03
2.950656e-08,-7.625000e-03
2.954656e-08,-6.656250e-03
2.958656e-08,-5.718750e-03
2.962656e-08,-4.000000e-03
2.966656e-08,-1.218750e-03
2.970656e-08,1.468750e-03
2.974656e-08,2.093750e-03
2.978656e-08,-4.375000e-04
2.982656e-08,-5.125000e-03
2.986656e-08,-9.187500e-03
2.990656e-08,-1.003125e-02
2.994656e-08,-7.281250e-03
2.998656e-08,-3.250000e-03
3.002656e-08,-1.218750e-03
3.006656e-08,-2.937500e-03
3.010656e-08,-7.343750e-03
3.014656e-08,-1.112500e-02
3.018656e-08,-1.128125e-02
3.022656e-08,-7.093750e-03
3.026656e-08,-7.500000e-04
3.030656e-08,4.156250e-03
3.034656e-08,4.937500e-03
3.038656e-08,1.250000e-03
3.042656e-08,-4.812500e-03
3.046656e-08,-1.031250e-02
3.050656e-08,-1.312500e-02
3.054656e-08,-1.281250e-02
3.058656e-08,-1.046875e-02
3.062656e-08,-7.812500e-03
3.066656e-08,-6.218750e-03
3.070656e-08,-6.062500e-03
3.074656e-08,-6.750000e-03
3.078656e-08,-7.125000e-03
3.082656e-08,-6.281250e-03
3.086656e-08,-4.218750e-03
3.090656e-08,-1.875000e-03
3.094656e-08,-6.250000e-04
3.098656e-08,-1.250000e-03
3.102656e-08,-3.500000e-03
3.106656e-08,-6.156250e-03
3.110656e-08,-7.843750e-03
3.114656e-08,-7.937500e-03
3.118656e-08,-6.750000e-03
