Model,MSO64
2.420312e-08,-2.109375e-03
2.424312e-08,-1.703125e-03
2.428312e-08,-1.718750e-03
2.432312e-08,-2.421875e-03
2.436312e-08,-3.578125e-03
2.440312e-08,-4.671875e-03
2.444312e-08,-5.187500e-03
2.448312e-08,-4.953125e-03
2.452312e-08,-4.187500e-03
2.456312e-08,-3.328125e-03
2.460312e-08,-2.781250e-03
2.464312e-08,-2.765625e-03
2.468312e-08,-3.156250e-03
2.472312e-08,-3.656250e-03
2.476312e-08,-3.953125e-03
2.480312e-08,-3.921875e-03
2.484312e-08,-3.750000e-03
2.488312e-08,-3.718750e-03
2.492312e-08,-3.968750e-03
2.496313e-08,-4.359375e-03
2.500312e-08,-4.546875e-03
2.504312e-08,-4.343750e-03
2.508312e-08,-3.921875e-03
2.512312e-08,-3.703125e-03
2.516312e-08,-3.984375e-03
2.520312e-08,-4.671875e-03
2.524312e-08,-5.218750e-03
2.528312e-08,-5.187500e-03
2.532312e-08,-4.546875e-03
2.536312e-08,-3.812500e-03
2.540312e-08,-3.562500e-03
2.544312e-08,-4.000000e-03
2.548312e-08,-4.765625e-03
2.552312e-08,-5.265625e-03
2.556312e-08,-5.187500e-03
2.560312e-08,-4.796875e-03
2.564312e-08,-4.656250e-03
2.568312e-08,-5.109375e-03
2.572312e-08,-5.828125e-03
2.576312e-08,-6.000000e-03
2.580312e-08,-4.906250e-03
2.584312e-08,-2.687500e-03
2.588312e-08,-2.656250e-04
2.592313e-08,1.078125e-03
2.596312e-08,6.250000e-04
2.600312e-08,-1.250000e-03
2.604312e-08,-3.359375e-03
2.608312e-08,-4.453125e-03
2.612312e-08,-4.093750e-03
2.616312e-08,-2.890625e-03
2.620312e-08,-1.953125e-03
2.624312e-08,-2.031250e-03
2.628312e-08,-2.968750e-03
2.632312e-08,-3.859375e-03
2.636312e-08,-3.734375e-03
2.640312e-08,-2.328125e-03
2.644312e-08,-2.031250e-04
2.648312e-08,1.625000e-03
2.652312e-08,2.406250e-03
2.656312e-08,2.078125e-03
2.660312e-08,1.078125e-03
2.664312e-08,-1.406250e-04
2.668312e-08,-1.406250e-03
2.672312e-08,-2.750000e-03
2.676312e-08,-4.046875e-03
2.680312e-08,-4.859375e-03
2.684312e-08,-4.703125e-03
2.688312e-08,-3.562500e-03
2.692312e-08,-2.125000e-03
2.696312e-08,-1.453125e-03
2.700312e-08,-2.218750e-03
2.704312e-08,-4.078125e-03
2.708312e-08,-5.875000e-03
2.712312e-08,-6.359375e-03
2.716312e-08,-5.078125e-03
2.720312e-08,-2.703125e-03
2.724312e-08,-5.312500e-04
2.728312e-08,4.687500e-04
2.732312e-08,1.093750e-04
2.736312e-08,-9.843750e-04
2.740312e-08,-2.093750e-03
2.744312e-08,-2.812500e-03
2.748312e-08,-3.218750e-03
2.752312e-08,-3.484375e-03
2.756312e-08,-3.515625e-03
2.760312e-08,-3.109375e-03
2.764312e-08,-2.234375e-03
2.768312e-08,-1.187500e-03
2.772312e-08,-5.625000e-04
2.776312e-08,-7.031250e-04
2.780312e-08,-1.500000e-03
2.784312e-08,-2.500000e-03
2.788312e-08,-3.375000e-03
2.792312e-08,-4.109375e-03
2.796312e-08,-4.968750e-03
2.800312e-08,-6.000000e-03
2.804312e-08,-6.796875e-03
2.808312e-08,-6.750000e-03
2.812312e-08,-5.578125e-03
2.816312e-08,-3.750000e-03
2.820312e-08,-2.218750e-03
2.824312e-08,-1.750000e-03
2.828312e-08,-2.281250e-03
2.832312e-08,-3.031250e-03
2.836312e-08,-3.078125e-03
2.840312e-08,-2.265625e-03
2.844312e-08,-1.265625e-03
2.848312e-08,-1.062500e-03
2.852312e-08,-2.015625e-03
2.856312e-08,-3.531250e-03
2.860312e-08,-4.546875e-03
2.864312e-08,-4.312500e-03
2.868312e-08,-3.156250e-03
2.872312e-08,-2.156250e-03
2.876312e-08,-2.187500e-03
2.880312e-08,-3.265625e-03
2.884312e-08,-4.406250e-03
2.888312e-08,-4.578125e-03
2.892312e-08,-3.484375e-03
2.896312e-08,-1.859375e-03
2.900312e-08,-8.593750e-04
2.904312e-08,-1.078125e-03
2.908312e-08,-2.125000e-03
2.912312e-08,-3.078125e-03
2.916312e-08,-3.312500e-03
2.920312e-08,-3.062500e-03
2.924312e-08,-3.187500e-03
2.928312e-08,-4.250000e-03
2.932312e-08,-5.875000e-03
2.936312e-08,-6.937500e-03
2.940312e-08,-6.468750e-03
2.944312e-08,-4.500000e-03
2.948312e-08,-2.187500e-03
2.952312e-08,-9.375000e-04
2.956312e-08,-1.375000e-03
2.960312e-08,-2.828125e-03
2.964312e-08,-3.937500e-03
2.968312e-08,-3.828125e-03
2.972312e-08,-2.765625e-03
2.976312e-08,-1.937500e-03
2.980312e-08,-2.406250e-03
2.984313e-08,-4.171875e-03
2.988313e-08,-6.140625e-03
2.992312e-08,-7.046875e-03
2.996312e-08,-6.421875e-03
3.000312e-08,-4.953125e-03
3.004312e-08,-3.796875e-03
3.008312e-08,-3.546875e-03
3.012313e-08,-3.843750e-03
3.016313e-08,-3.734375e-03
3.020312e-08,-2.640625e-03
3.024312e-08,-8.906250e-04
3.028312e-08,4.687500e-04
3.032312e-08,6.093750e-04
3.036312e-08,-4.687500e-04
3.040313e-08,-1.906250e-03
3.044313e-08,-2.734375e-03
3.048312e-08,-2.703125e-03
3.052312e-08,-2.406250e-03
3.056312e-08,-2.796875e-03
3.060312e-08,-4.203125e-03
3.064312e-08,-6.062500e-03
3.068313e-08,-7.234375e-03
3.072313e-08,-6.953125e-03
3.076312e-08,-5.343750e-03
3.080312e-08,-3.375000e-03
3.084312e-08,-2.031250e-03
3.088312e-08,-1.546875e-03
3.092312e-08,-1.312500e-03
3.096313e-08,-5.312500e-04
3.100312e-08,1.000000e-03
3.104312e-08,2.546875e-03
3.108312e-08,3.015625e-03
3.112312e-08,1.937500e-03
3.116312e-08,-1.093750e-04
