Model,MSO64
2.413375e-08,-5.031250e-03
2.417375e-08,-4.140625e-03
2.421375e-08,-3.984375e-03
2.425375e-08,-4.859375e-03
2.429375e-08,-6.046875e-03
2.433375e-08,-6.359375e-03
2.437375e-08,-5.171875e-03
2.441375e-08,-2.812500e-03
2.445375e-08,-4.062500e-04
2.449375e-08,9.218750e-04
2.453375e-08,7.343750e-04
2.457375e-08,-5.625000e-04
2.461375e-08,-2.078125e-03
2.465375e-08,-3.062500e-03
2.469375e-08,-3.375000e-03
2.473375e-08,-3.421875e-03
2.477375e-08,-3.703125e-03
2.481375e-08,-4.500000e-03
2.485375e-08,-5.562500e-03
2.489375e-08,-6.421875e-03
2.493375e-08,-6.562500e-03
2.497375e-08,-5.781250e-03
2.501375e-08,-4.359375e-03
2.505375e-08,-2.781250e-03
2.509375e-08,-1.609375e-03
2.513375e-08,-1.203125e-03
2.517375e-08,-1.562500e-03
2.521375e-08,-2.421875e-03
2.525375e-08,-3.328125e-03
2.529375e-08,-3.906250e-03
2.533375e-08,-4.062500e-03
2.537375e-08,-4.000000e-03
2.541375e-08,-4.015625e-03
2.545375e-08,-4.343750e-03
2.549375e-08,-4.875000e-03
2.553375e-08,-5.250000e-03
2.557375e-08,-5.078125e-03
2.561375e-08,-4.218750e-03
2.565375e-08,-2.937500e-03
2.569375e-08,-1.734375e-03
2.573375e-08,-1.125000e-03
2.577375e-08,-1.265625e-03
2.581375e-08,-1.984375e-03
2.585375e-08,-2.890625e-03
2.589375e-08,-3.656250e-03
2.593375e-08,-4.140625e-03
2.597375e-08,-4.375000e-03
2.601375e-08,-4.406250e-03
2.605375e-08,-4.234375e-03
2.609375e-08,-3.859375e-03
2.613375e-08,-3.421875e-03
2.617375e-08,-3.171875e-03
2.621375e-08,-3.343750e-03
2.625375e-08,-3.890625e-03
2.629375e-08,-4.406250e-03
2.633375e-08,-4.421875e-03
2.637375e-08,-3.765625e-03
2.641375e-08,-2.859375e-03
2.645375e-08,-2.468750e-03
2.649375e-08,-3.218750e-03
2.653375e-08,-5.015625e-03
2.657375e-08,-6.984375e-03
2.661375e-08,-7.984375e-03
2.665375e-08,-7.328125e-03
2.669375e-08,-5.359375e-03
2.673375e-08,-3.171875e-03
2.677375e-08,-1.843750e-03
2.681375e-08,-1.781250e-03
2.685375e-08,-2.578125e-03
2.689375e-08,-3.468750e-03
2.693375e-08,-3.984375e-03
2.697375e-08,-4.093750e-03
2.701375e-08,-4.000000e-03
2.705375e-08,-3.718750e-03
2.709375e-08,-3.046875e-03
2.713375e-08,-1.921875e-03
2.717375e-08,-8.593750e-04
2.721375e-08,-6.562500e-04
2.725375e-08,-1.890625e-03
2.729375e-08,-4.156250e-03
2.733375e-08,-6.203125e-03
2.737375e-08,-6.750000e-03
2.741375e-08,-5.468750e-03
2.745375e-08,-3.375000e-03
2.749375e-08,-1.984375e-03
2.753375e-08,-2.218750e-03
2.757375e-08,-3.531250e-03
2.761375e-08,-4.500000e-03
2.765375e-08,-3.953125e-03
2.769375e-08,-2.109375e-03
2.773375e-08,-3.593750e-04
2.777375e-08,-2.187500e-04
2.781375e-08,-2.000000e-03
2.785375e-08,-4.609375e-03
2.789375e-08,-6.406250e-03
2.793375e-08,-6.500000e-03
2.797375e-08,-5.359375e-03
2.801375e-08,-4.296875e-03
2.805375e-08,-4.218750e-03
2.809375e-08,-4.890625e-03
2.813375e-08,-5.234375e-03
2.817375e-08,-4.359375e-03
2.821375e-08,-2.359375e-03
2.825375e-08,-2.968750e-04
2.829375e-08,7.031250e-04
2.833375e-08,3.281250e-04
2.837375e-08,-7.968750e-04
2.841375e-08,-1.734375e-03
2.845375e-08,-2.062500e-03
2.849375e-08,-2.171875e-03
2.853375e-08,-2.781250e-03
2.857375e-08,-4.156250e-03
2.861375e-08,-5.625000e-03
2.865375e-08,-6.078125e-03
2.869375e-08,-4.859375e-03
2.873375e-08,-2.375000e-03
2.877375e-08,-9.375000e-05
2.881375e-08,4.531250e-04
2.885375e-08,-1.375000e-03
2.889375e-08,-4.718750e-03
2.893375e-08,-7.796875e-03
2.897375e-08,-8.937500e-03
2.901375e-08,-7.718750e-03
2.905375e-08,-5.109375e-03
2.909375e-08,-2.812500e-03
2.913375e-08,-2.156250e-03
2.917375e-08,-3.234375e-03
2.921375e-08,-4.968750e-03
2.925375e-08,-5.968750e-03
2.929375e-08,-5.468750e-03
2.933375e-08,-3.906250e-03
2.937375e-08,-2.468750e-03
2.941375e-08,-2.281250e-03
2.945375e-08,-3.500000e-03
2.949375e-08,-5.250000e-03
2.953375e-08,-6.156250e-03
2.957375e-08,-5.359375e-03
2.961375e-08,-3.109375e-03
2.965375e-08,-6.250000e-04
2.969375e-08,5.781250e-04
2.973375e-08,-3.906250e-04
2.977375e-08,-3.265625e-03
2.981375e-08,-6.812500e-03
2.985375e-08,-9.500000e-03
2.989375e-08,-1.032812e-02
2.993375e-08,-9.187500e-03
2.997375e-08,-6.781250e-03
3.001375e-08,-4.109375e-03
3.005375e-08,-1.968750e-03
3.009375e-08,-6.875000e-04
3.013375e-08,-2.343750e-04
3.017375e-08,-4.531250e-04
3.021375e-08,-1.281250e-03
3.025375e-08,-2.656250e-03
3.029375e-08,-4.281250e-03
3.033375e-08,-5.640625e-03
3.037375e-08,-6.125000e-03
3.041375e-08,-5.437500e-03
3.045375e-08,-4.000000e-03
3.049375e-08,-2.703125e-03
3.053375e-08,-2.421875e-03
3.057375e-08,-3.437500e-03
3.061375e-08,-5.171875e-03
3.065375e-08,-6.656250e-03
3.069375e-08,-7.031250e-03
3.073375e-08,-6.218750e-03
3.077375e-08,-4.796875e-03
3.081375e-08,-3.625000e-03
3.085375e-08,-3.312500e-03
3.089375e-08,-3.875000e-03
3.093375e-08,-4.890625e-03
3.097375e-08,-5.812500e-03
3.101375e-08,-6.250000e-03
3.105375e-08,-6.125000e-03
3.109375e-08,-5.656250e-03
3.113375e-08,-5.156250e-03
3.117375e-08,-4.843750e-03
