Model,MSO64
2.411469e-08,-2.718750e-03
2.415469e-08,-1.718750e-03
2.419469e-08,-1.218750e-03
2.423469e-08,-8.125000e-04
2.427469e-08,-4.062500e-04
2.431469e-08,-4.687500e-04
2.435469e-08,-1.750000e-03
2.439469e-08,-4.687500e-03
2.443469e-08,-8.625000e-03
2.447469e-08,-1.203125e-02
2.451469e-08,-1.318750e-02
2.455469e-08,-1.121875e-02
2.459469e-08,-6.968750e-03
2.463469e-08,-2.562500e-03
2.467469e-08,-3.750000e-04
2.471469e-08,-1.500000e-03
2.475469e-08,-5.125000e-03
2.479469e-08,-9.093750e-03
2.483469e-08,-1.134375e-02
2.487469e-08,-1.103125e-02
2.491469e-08,-9.000000e-03
2.495469e-08,-6.937500e-03
2.499469e-08,-6.000000e-03
2.503469e-08,-6.312500e-03
2.507469e-08,-7.000000e-03
2.511469e-08,-7.437500e-03
2.515469e-08,-7.656250e-03
2.519469e-08,-8.343750e-03
2.523469e-08,-1.003125e-02
2.527469e-08,-1.228125e-02
2.531469e-08,-1.371875e-02
2.535469e-08,-1.300000e-02
2.539469e-08,-9.812500e-03
2.543469e-08,-5.312500e-03
2.547469e-08,-1.500000e-03
2.551469e-08,3.125000e-05
2.555469e-08,-1.093750e-03
2.559469e-08,-3.843750e-03
2.563469e-08,-6.531250e-03
2.567469e-08,-7.843750e-03
2.571469e-08,-7.500000e-03
2.575469e-08,-6.250000e-03
2.579469e-08,-5.281250e-03
2.583469e-08,-5.531250e-03
2.587469e-08,-7.218750e-03
2.591469e-08,-9.781250e-03
2.595469e-08,-1.225000e-02
2.599469e-08,-1.368750e-02
2.603469e-08,-1.343750e-02
2.607469e-08,-1.153125e-02
2.611469e-08,-8.406250e-03
2.615469e-08,-4.906250e-03
2.619469e-08,-1.812500e-03
2.623469e-08,3.125000e-04
2.627469e-08,1.093750e-03
2.631469e-08,5.312500e-04
2.635469e-08,-1.250000e-03
2.639469e-08,-3.750000e-03
2.643469e-08,-6.343750e-03
2.647469e-08,-8.281250e-03
2.651469e-08,-9.093750e-03
2.655469e-08,-8.937500e-03
2.659469e-08,-8.531250e-03
2.663469e-08,-8.468750e-03
2.667469e-08,-8.906250e-03
2.671469e-08,-9.218750e-03
2.675469e-08,-8.468750e-03
2.679469e-08,-6.218750e-03
2.683469e-08,-3.125000e-03
2.687469e-08,-4.687500e-04
2.691469e-08,5.000000e-04
2.695469e-08,-5.625000e-04
2.699469e-08,-3.000000e-03
2.703469e-08,-5.656250e-03
2.707469e-08,-7.656250e-03
2.711469e-08,-8.906250e-03
2.715469e-08,-9.625000e-03
2.719469e-08,-9.968750e-03
2.723469e-08,-9.843750e-03
2.727469e-08,-9.031250e-03
2.731469e-08,-7.781250e-03
2.735469e-08,-6.562500e-03
2.739469e-08,-5.843750e-03
2.743469e-08,-5.500000e-03
2.747469e-08,-5.031250e-03
2.751469e-08,-4.093750e-03
2.755469e-08,-3.031250e-03
2.759469e-08,-2.875000e-03
2.763469e-08,-4.437500e-03
2.767469e-08,-7.562500e-03
2.771469e-08,-1.090625e-02
2.775469e-08,-1.287500e-02
2.779469e-08,-1.262500e-02
2.783469e-08,-1.075000e-02
2.787469e-08,-8.625000e-03
2.791469e-08,-7.281250e-03
2.795469e-08,-6.625000e-03
2.799469e-08,-5.812500e-03
2.803469e-08,-4.125000e-03
2.807469e-08,-1.843750e-03
2.811469e-08,-1.562500e-04
2.815469e-08,-1.250000e-04
2.819469e-08,-1.937500e-03
2.823469e-08,-4.593750e-03
2.827469e-08,-6.968750e-03
2.831469e-08,-8.406250e-03
2.835469e-08,-9.156250e-03
2.839469e-08,-9.750000e-03
2.843469e-08,-1.037500e-02
2.847469e-08,-1.056250e-02
2.851469e-08,-9.906250e-03
2.855469e-08,-8.531250e-03
2.859469e-08,-7.187500e-03
2.863469e-08,-6.656250e-03
2.867469e-08,-6.843750e-03
2.871469e-08,-6.906250e-03
2.875469e-08,-5.906250e-03
2.879469e-08,-3.937500e-03
2.883469e-08,-2.218750e-03
2.887469e-08,-2.281250e-03
2.891469e-08,-4.562500e-03
2.895469e-08,-7.750000e-03
2.899469e-08,-9.750000e-03
2.903469e-08,-9.156250e-03
2.907469e-08,-6.531250e-03
2.911469e-08,-3.781250e-03
2.915469e-08,-2.781250e-03
2.919469e-08,-3.687500e-03
2.923469e-08,-4.843750e-03
2.927469e-08,-4.187500e-03
2.931469e-08,-1.187500e-03
2.935469e-08,2.812500e-03
2.939469e-08,5.406250e-03
2.943469e-08,4.906250e-03
2.947469e-08,1.750000e-03
2.951469e-08,-2.218750e-03
2.955469e-08,-4.968750e-03
2.959469e-08,-5.812500e-03
2.963469e-08,-5.593750e-03
2.967469e-08,-5.562500e-03
2.971469e-08,-6.312500e-03
2.975469e-08,-7.312500e-03
2.979469e-08,-7.625000e-03
2.983469e-08,-6.875000e-03
2.987469e-08,-5.656250e-03
2.991469e-08,-5.000000e-03
2.995469e-08,-5.562500e-03
2.999469e-08,-7.000000e-03
3.003469e-08,-8.437500e-03
3.007469e-08,-9.156250e-03
3.011469e-08,-9.187500e-03
3.015469e-08,-9.250000e-03
3.019469e-08,-9.906250e-03
3.023469e-08,-1.109375e-02
3.027469e-08,-1.209375e-02
3.031469e-08,-1.212500e-02
3.035469e-08,-1.093750e-02
3.039469e-08,-9.062500e-03
3.043469e-08,-7.156250e-03
3.047469e-08,-5.718750e-03
3.051469e-08,-4.625000e-03
3.055469e-08,-3.656250e-03
3.059469e-08,-2.843750e-03
3.063469e-08,-2.562500e-03
3.067469e-08,-3.187500e-03
3.071469e-08,-4.656250e-03
3.075469e-08,-6.312500e-03
3.079469e-08,-7.437500e-03
3.083469e-08,-7.718750e-03
3.087469e-08,-7.375000e-03
3.091469e-08,-7.062500e-03
3.095469e-08,-7.250000e-03
3.099469e-08,-8.062500e-03
3.103469e-08,-9.218750e-03
3.107469e-08,-1.043750e-02
3.111469e-08,-1.137500e-02
3.115469e-08,-1.159375e-02
3.119469e-08,-1.065625e-02
