Model,MSO64
8.098750e-09,1.787500e-02
8.108750e-09,1.965625e-02
8.118750e-09,2.096875e-02
8.128750e-09,2.165625e-02
8.138750e-09,2.159375e-02
8.148750e-09,2.075000e-02
8.158750e-09,1.915625e-02
8.168750e-09,1.700000e-02
8.178750e-09,1.443750e-02
8.188750e-09,1.178125e-02
8.198750e-09,9.250000e-03
8.208750e-09,7.062500e-03
8.218750e-09,5.406250e-03
8.228750e-09,4.375000e-03
8.238750e-09,3.906250e-03
8.248750e-09,3.968750e-03
8.258750e-09,4.406250e-03
8.268750e-09,5.062500e-03
8.278750e-09,5.656250e-03
8.288750e-09,6.062500e-03
8.298750e-09,6.125000e-03
8.308750e-09,5.781250e-03
8.318750e-09,5.000000e-03
8.328750e-09,3.906250e-03
8.338750e-09,2.562500e-03
8.348750e-09,1.281250e-03
8.358750e-09,1.250000e-04
8.368750e-09,-6.562500e-04
8.378750e-09,-9.375000e-04
8.388750e-09,-6.562500e-04
8.398750e-09,1.562500e-04
8.408750e-09,1.437500e-03
8.418750e-09,3.000000e-03
8.428750e-09,4.718750e-03
8.438750e-09,6.281250e-03
8.448750e-09,7.562500e-03
8.458750e-09,8.312500e-03
8.468750e-09,8.531250e-03
8.478750e-09,8.125000e-03
8.488750e-09,7.156250e-03
8.498750e-09,5.687500e-03
8.508750e-09,4.031250e-03
8.518750e-09,2.218750e-03
8.528750e-09,5.625000e-04
8.538750e-09,-8.437500e-04
8.548750e-09,-1.781250e-03
8.558750e-09,-2.312500e-03
8.568750e-09,-2.375000e-03
8.578750e-09,-2.062500e-03
8.588750e-09,-1.406250e-03
8.598750e-09,-6.562500e-04
8.608750e-09,1.562500e-04
8.618750e-09,8.437500e-04
8.628750e-09,1.406250e-03
8.638750e-09,1.750000e-03
8.648750e-09,2.000000e-03
8.658750e-09,2.125000e-03
8.668750e-09,2.343750e-03
8.678750e-09,2.687500e-03
8.688750e-09,3.281250e-03
8.698750e-09,4.125000e-03
8.708750e-09,5.312500e-03
8.718750e-09,6.656250e-03
8.728750e-09,8.125000e-03
8.738750e-09,9.437500e-03
8.748750e-09,1.050000e-02
8.758750e-09,1.100000e-02
8.768750e-09,1.084375e-02
8.778750e-09,9.843750e-03
8.788750e-09,8.062500e-03
8.798750e-09,5.468750e-03
8.808750e-09,2.281250e-03
8.818750e-09,-1.375000e-03
8.828750e-09,-5.093750e-03
8.838750e-09,-8.687500e-03
8.848750e-09,-1.181250e-02
8.858750e-09,-1.431250e-02
8.868750e-09,-1.593750e-02
8.878750e-09,-1.668750e-02
8.888750e-09,-1.656250e-02
8.898750e-09,-1.575000e-02
8.908750e-09,-1.440625e-02
8.918750e-09,-1.284375e-02
8.928750e-09,-1.128125e-02
8.938750e-09,-1.000000e-02
8.948750e-09,-9.125000e-03
8.958750e-09,-8.843750e-03
8.968750e-09,-9.093750e-03
8.978750e-09,-9.875000e-03
8.988750e-09,-1.090625e-02
8.998750e-09,-1.206250e-02
9.008750e-09,-1.300000e-02
9.018750e-09,-1.359375e-02
9.028750e-09,-1.350000e-02
9.038750e-09,-1.275000e-02
9.048750e-09,-1.121875e-02
9.058750e-09,-9.031250e-03
9.068750e-09,-6.312500e-03
9.078750e-09,-3.343750e-03
9.088750e-09,-3.750000e-04
9.098750e-09,2.281250e-03
9.108750e-09,4.406250e-03
9.118750e-09,5.718750e-03
9.128750e-09,6.187500e-03
9.138750e-09,5.687500e-03
9.148750e-09,4.406250e-03
9.158750e-09,2.406250e-03
9.168750e-09,-3.125000e-05
9.178750e-09,-2.718750e-03
9.188750e-09,-5.250000e-03
9.198750e-09,-7.468750e-03
9.208750e-09,-9.125000e-03
9.218750e-09,-1.012500e-02
9.228750e-09,-1.037500e-02
9.238750e-09,-9.906250e-03
9.248750e-09,-8.812500e-03
9.258750e-09,-7.250000e-03
9.268750e-09,-5.343750e-03
9.278750e-09,-3.343750e-03
9.288750e-09,-1.375000e-03
9.298750e-09,3.750000e-04
9.308750e-09,1.843750e-03
9.318750e-09,2.968750e-03
9.328750e-09,3.750000e-03
9.338750e-09,4.125000e-03
9.348750e-09,4.281250e-03
9.358750e-09,4.156250e-03
9.368750e-09,3.906250e-03
9.378750e-09,3.500000e-03
9.388750e-09,3.062500e-03
9.398750e-09,2.531250e-03
9.408750e-09,2.031250e-03
9.418750e-09,1.468750e-03
9.428750e-09,1.000000e-03
9.438750e-09,5.000000e-04
9.448750e-09,6.250000e-05
9.458750e-09,-3.750000e-04
9.468750e-09,-6.562500e-04
9.478750e-09,-8.750000e-04
9.488750e-09,-9.375000e-04
9.498750e-09,-8.750000e-04
9.508750e-09,-6.562500e-04
9.518750e-09,-3.437500e-04
9.528750e-09,3.125000e-05
9.538750e-09,3.437500e-04
9.548750e-09,6.250000e-04
9.558750e-09,7.187500e-04
9.568750e-09,5.937500e-04
9.578750e-09,1.875000e-04
9.588750e-09,-4.687500e-04
9.598750e-09,-1.375000e-03
9.608750e-09,-2.437500e-03
9.618750e-09,-3.625000e-03
9.628750e-09,-4.750000e-03
9.638750e-09,-5.687500e-03
9.648750e-09,-6.312500e-03
9.658750e-09,-6.562500e-03
9.668750e-09,-6.312500e-03
9.678750e-09,-5.593750e-03
9.688750e-09,-4.406250e-03
9.698750e-09,-2.937500e-03
9.708750e-09,-1.187500e-03
9.718750e-09,5.312500e-04
9.728750e-09,2.093750e-03
9.738750e-09,3.281250e-03
9.748750e-09,4.031250e-03
9.758750e-09,4.093750e-03
9.768750e-09,3.500000e-03
9.778750e-09,2.218750e-03
9.788750e-09,4.375000e-04
9.798750e-09,-1.875000e-03
