Model,MSO64
8.668750e-09,1.462500e-02
8.678750e-09,1.420312e-02
8.688750e-09,1.392188e-02
8.698750e-09,1.275000e-02
8.708750e-09,1.195313e-02
8.718750e-09,1.040625e-02
8.728750e-09,9.250000e-03
8.738750e-09,7.578125e-03
8.748750e-09,6.734375e-03
8.758750e-09,5.625000e-03
8.768750e-09,5.328125e-03
8.778750e-09,4.843750e-03
8.788750e-09,5.375000e-03
8.798750e-09,5.625000e-03
8.808750e-09,6.531250e-03
8.818750e-09,6.937500e-03
8.828750e-09,7.906250e-03
8.838750e-09,8.140625e-03
8.848750e-09,8.546875e-03
8.858750e-09,8.046875e-03
8.868750e-09,7.859375e-03
8.878750e-09,6.812500e-03
8.888750e-09,6.015625e-03
8.898750e-09,4.562500e-03
8.908750e-09,3.781250e-03
8.918750e-09,2.593750e-03
8.928750e-09,2.156250e-03
8.938750e-09,1.531250e-03
8.948750e-09,1.953125e-03
8.958750e-09,2.234375e-03
8.968750e-09,3.359375e-03
8.978750e-09,4.218750e-03
8.988750e-09,5.921875e-03
8.998750e-09,7.125000e-03
9.008750e-09,8.750000e-03
9.018750e-09,9.656250e-03
9.028750e-09,1.096875e-02
9.038750e-09,1.143750e-02
9.048750e-09,1.207812e-02
9.058750e-09,1.187500e-02
9.068750e-09,1.210937e-02
9.078750e-09,1.162500e-02
9.088750e-09,1.153125e-02
9.098750e-09,1.084375e-02
9.108750e-09,1.087500e-02
9.118750e-09,1.042188e-02
9.128750e-09,1.053125e-02
9.138750e-09,1.015625e-02
9.148750e-09,1.046875e-02
9.158750e-09,1.023438e-02
9.168750e-09,1.040625e-02
9.178750e-09,9.921875e-03
9.188750e-09,9.953125e-03
9.198750e-09,9.265625e-03
9.208750e-09,8.906250e-03
9.218750e-09,7.890625e-03
9.228750e-09,7.468750e-03
9.238750e-09,6.515625e-03
9.248750e-09,6.125000e-03
9.258750e-09,5.343750e-03
9.268750e-09,5.421875e-03
9.278750e-09,5.218750e-03
9.288750e-09,5.734375e-03
9.298750e-09,5.937500e-03
9.308750e-09,6.984375e-03
9.318750e-09,7.593750e-03
9.328750e-09,8.687500e-03
9.338750e-09,9.156250e-03
9.348750e-09,1.014063e-02
9.358750e-09,1.034375e-02
9.368750e-09,1.075000e-02
9.378750e-09,1.031250e-02
9.388750e-09,1.028125e-02
9.398750e-09,9.453125e-03
9.408750e-09,8.937500e-03
9.418750e-09,7.796875e-03
9.428750e-09,7.312500e-03
9.438750e-09,6.343750e-03
9.448750e-09,6.000000e-03
9.458750e-09,5.312500e-03
9.468750e-09,5.484375e-03
9.478750e-09,5.343750e-03
9.488750e-09,5.875000e-03
9.498750e-09,6.031250e-03
9.508750e-09,6.953125e-03
9.518750e-09,7.406250e-03
9.528750e-09,8.343750e-03
9.538750e-09,8.703125e-03
9.548750e-09,9.656250e-03
9.558750e-09,9.953125e-03
9.568750e-09,1.060938e-02
9.578750e-09,1.060938e-02
9.588750e-09,1.114063e-02
9.598750e-09,1.101563e-02
9.608750e-09,1.126563e-02
9.618750e-09,1.087500e-02
9.628750e-09,1.104688e-02
9.638750e-09,1.060938e-02
9.648750e-09,1.057812e-02
9.658750e-09,9.921875e-03
9.668750e-09,9.890625e-03
9.678750e-09,9.265625e-03
9.688750e-09,9.093750e-03
9.698750e-09,8.359375e-03
9.708750e-09,8.281250e-03
9.718750e-09,7.671875e-03
9.728750e-09,7.562500e-03
9.738750e-09,6.921875e-03
9.748750e-09,6.953125e-03
9.758750e-09,6.453125e-03
9.768750e-09,6.406250e-03
9.778750e-09,5.796875e-03
9.788750e-09,5.796875e-03
9.798750e-09,5.187500e-03
9.808750e-09,5.000000e-03
9.818750e-09,4.187500e-03
9.828750e-09,4.015625e-03
9.838750e-09,3.265625e-03
9.848750e-09,3.015625e-03
9.858750e-09,2.281250e-03
9.868750e-09,2.296875e-03
9.878750e-09,1.906250e-03
9.888750e-09,2.140625e-03
9.898750e-09,1.968750e-03
9.908750e-09,2.625000e-03
9.918750e-09,2.828125e-03
9.928750e-09,3.578125e-03
9.938750e-09,3.796875e-03
9.948750e-09,4.625000e-03
9.958750e-09,4.812500e-03
9.968750e-09,5.343750e-03
9.978750e-09,5.156250e-03
9.988750e-09,5.468750e-03
9.998750e-09,5.109375e-03
