Model,MSO64
8.618750e-09,1.392188e-02
8.628750e-09,1.489062e-02
8.638750e-09,1.515625e-02
8.648750e-09,1.573438e-02
8.658750e-09,1.560937e-02
8.668750e-09,1.600000e-02
8.678750e-09,1.575000e-02
8.688750e-09,1.590625e-02
8.698750e-09,1.550000e-02
8.708750e-09,1.576563e-02
8.718750e-09,1.548437e-02
8.728750e-09,1.568750e-02
8.738750e-09,1.531250e-02
8.748750e-09,1.554688e-02
8.758750e-09,1.512500e-02
8.768750e-09,1.504688e-02
8.778750e-09,1.423438e-02
8.788750e-09,1.387500e-02
8.798750e-09,1.276563e-02
8.808750e-09,1.193750e-02
8.818750e-09,1.039062e-02
8.828750e-09,9.390625e-03
8.838750e-09,7.781250e-03
8.848750e-09,6.656250e-03
8.858750e-09,5.062500e-03
8.868750e-09,4.250000e-03
8.878750e-09,3.046875e-03
8.888750e-09,2.531250e-03
8.898750e-09,1.703125e-03
8.908750e-09,1.750000e-03
8.918750e-09,1.468750e-03
8.928750e-09,1.875000e-03
8.938750e-09,1.906250e-03
8.948750e-09,2.750000e-03
8.958750e-09,3.140625e-03
8.968750e-09,4.093750e-03
8.978750e-09,4.515625e-03
8.988750e-09,5.593750e-03
8.998750e-09,6.046875e-03
9.008750e-09,6.875000e-03
9.018750e-09,7.000000e-03
9.028750e-09,7.625000e-03
9.038750e-09,7.500000e-03
9.048750e-09,7.640625e-03
9.058750e-09,7.046875e-03
9.068750e-09,6.937500e-03
9.078750e-09,6.171875e-03
9.088750e-09,5.812500e-03
9.098750e-09,4.921875e-03
9.108750e-09,4.781250e-03
9.118750e-09,4.234375e-03
9.128750e-09,4.390625e-03
9.138750e-09,4.250000e-03
9.148750e-09,5.015625e-03
9.158750e-09,5.468750e-03
9.168750e-09,6.562500e-03
9.178750e-09,7.187500e-03
9.188750e-09,8.453125e-03
9.198750e-09,9.031250e-03
9.208750e-09,9.843750e-03
9.218750e-09,9.765625e-03
9.228750e-09,9.968750e-03
9.238750e-09,9.203125e-03
9.248750e-09,8.531250e-03
9.258750e-09,7.000000e-03
9.268750e-09,5.906250e-03
9.278750e-09,4.187500e-03
9.288750e-09,3.015625e-03
9.298750e-09,1.500000e-03
9.308750e-09,9.843750e-04
9.318750e-09,3.437500e-04
9.328750e-09,6.562500e-04
9.338750e-09,8.750000e-04
9.348750e-09,2.156250e-03
9.358750e-09,3.203125e-03
9.368750e-09,4.906250e-03
9.378750e-09,6.062500e-03
9.388750e-09,7.765625e-03
9.398750e-09,8.656250e-03
9.408750e-09,9.656250e-03
9.418750e-09,9.671875e-03
9.428750e-09,9.906250e-03
9.438750e-09,9.187500e-03
9.448750e-09,8.625000e-03
9.458750e-09,7.281250e-03
9.468750e-09,6.531250e-03
9.478750e-09,5.281250e-03
9.488750e-09,4.671875e-03
9.498750e-09,3.796875e-03
9.508750e-09,3.921875e-03
9.518750e-09,3.843750e-03
9.528750e-09,4.593750e-03
9.538750e-09,5.093750e-03
9.548750e-09,6.453125e-03
9.558750e-09,7.359375e-03
9.568750e-09,8.734375e-03
9.578750e-09,9.453125e-03
9.588750e-09,1.062500e-02
9.598750e-09,1.096875e-02
9.608750e-09,1.148437e-02
9.618750e-09,1.112500e-02
9.628750e-09,1.110938e-02
9.638750e-09,1.029687e-02
9.648750e-09,9.750000e-03
9.658750e-09,8.515625e-03
9.668750e-09,7.890625e-03
9.678750e-09,6.718750e-03
9.688750e-09,6.125000e-03
9.698750e-09,5.109375e-03
9.708750e-09,4.937500e-03
9.718750e-09,4.437500e-03
9.728750e-09,4.640625e-03
9.738750e-09,4.500000e-03
9.748750e-09,5.250000e-03
9.758750e-09,5.625000e-03
9.768750e-09,6.609375e-03
9.778750e-09,7.125000e-03
9.788750e-09,8.328125e-03
9.798750e-09,8.937500e-03
9.808750e-09,9.906250e-03
9.818750e-09,1.015625e-02
9.828750e-09,1.084375e-02
9.838750e-09,1.071875e-02
9.848750e-09,1.078125e-02
9.858750e-09,1.000000e-02
9.868750e-09,9.625000e-03
9.878750e-09,8.484375e-03
9.888750e-09,7.656250e-03
9.898750e-09,6.218750e-03
9.908750e-09,5.468750e-03
9.918750e-09,4.250000e-03
9.928750e-09,3.703125e-03
9.938750e-09,2.843750e-03
9.948750e-09,2.921875e-03
9.958750e-09,2.734375e-03
9.968750e-09,3.281250e-03
9.978750e-09,3.468750e-03
9.988750e-09,4.468750e-03
9.998750e-09,4.937500e-03
