Model,MSO64
1.736875e-08,3.281250e-03
1.738875e-08,3.343750e-03
1.740875e-08,5.062500e-03
1.742875e-08,6.812500e-03
1.744875e-08,7.093750e-03
1.746875e-08,5.187500e-03
1.748875e-08,1.562500e-03
1.750875e-08,-2.281250e-03
1.752875e-08,-4.625000e-03
1.754875e-08,-4.187500e-03
1.756875e-08,-8.437500e-04
1.758875e-08,4.437500e-03
1.760875e-08,1.006250e-02
1.762875e-08,1.437500e-02
1.764875e-08,1.631250e-02
1.766875e-08,1.590625e-02
1.768875e-08,1.406250e-02
1.770875e-08,1.203125e-02
1.772875e-08,1.103125e-02
1.774875e-08,1.165625e-02
1.776875e-08,1.378125e-02
1.778875e-08,1.675000e-02
1.780875e-08,1.962500e-02
1.782875e-08,2.175000e-02
1.784875e-08,2.284375e-02
1.786875e-08,2.303125e-02
1.788875e-08,2.271875e-02
1.790875e-08,2.228125e-02
1.792875e-08,2.187500e-02
1.794875e-08,2.125000e-02
1.796875e-08,2.003125e-02
1.798875e-08,1.784375e-02
1.800875e-08,1.478125e-02
1.802875e-08,1.121875e-02
1.804875e-08,7.937500e-03
1.806875e-08,5.750000e-03
1.808875e-08,5.000000e-03
1.810875e-08,5.562500e-03
1.812875e-08,6.750000e-03
1.814875e-08,7.531250e-03
1.816875e-08,7.281250e-03
1.818875e-08,5.906250e-03
1.820875e-08,4.031250e-03
1.822875e-08,2.687500e-03
1.824875e-08,2.875000e-03
1.826875e-08,4.812500e-03
1.828875e-08,7.875000e-03
1.830875e-08,1.071875e-02
1.832875e-08,1.193750e-02
1.834875e-08,1.068750e-02
1.836875e-08,7.250000e-03
1.838875e-08,2.968750e-03
1.840875e-08,-2.500000e-04
1.842875e-08,-9.375000e-04
1.844875e-08,1.281250e-03
1.846875e-08,5.500000e-03
1.848875e-08,9.750000e-03
1.850875e-08,1.212500e-02
1.852875e-08,1.159375e-02
1.854875e-08,8.531250e-03
1.856875e-08,4.625000e-03
1.858875e-08,2.000000e-03
1.860875e-08,2.312500e-03
1.862875e-08,5.750000e-03
1.864875e-08,1.096875e-02
1.866875e-08,1.565625e-02
1.868875e-08,1.756250e-02
1.870875e-08,1.556250e-02
1.872875e-08,1.021875e-02
1.874875e-08,3.468750e-03
1.876875e-08,-2.125000e-03
1.878875e-08,-4.500000e-03
1.880875e-08,-2.968750e-03
1.882875e-08,1.593750e-03
1.884875e-08,7.187500e-03
1.886875e-08,1.168750e-02
1.888875e-08,1.378125e-02
1.890875e-08,1.337500e-02
1.892875e-08,1.143750e-02
1.894875e-08,9.562500e-03
1.896875e-08,8.968750e-03
1.898875e-08,1.012500e-02
1.900875e-08,1.246875e-02
1.902875e-08,1.490625e-02
1.904875e-08,1.628125e-02
1.906875e-08,1.600000e-02
1.908875e-08,1.418750e-02
1.910875e-08,1.162500e-02
1.912875e-08,9.375000e-03
1.914875e-08,8.281250e-03
1.916875e-08,8.718750e-03
1.918875e-08,1.053125e-02
1.920875e-08,1.303125e-02
1.922875e-08,1.537500e-02
1.924875e-08,1.675000e-02
1.926875e-08,1.665625e-02
1.928875e-08,1.490625e-02
1.930875e-08,1.190625e-02
1.932875e-08,8.375000e-03
1.934875e-08,5.281250e-03
1.936875e-08,3.500000e-03
1.938875e-08,3.625000e-03
1.940875e-08,5.500000e-03
1.942875e-08,8.562500e-03
1.944875e-08,1.162500e-02
1.946875e-08,1.362500e-02
1.948875e-08,1.384375e-02
1.950875e-08,1.225000e-02
1.952875e-08,9.500000e-03
1.954875e-08,6.687500e-03
1.956875e-08,4.750000e-03
1.958875e-08,4.312500e-03
1.960875e-08,5.312500e-03
1.962875e-08,7.250000e-03
1.964875e-08,9.468750e-03
1.966875e-08,1.150000e-02
1.968875e-08,1.318750e-02
1.970875e-08,1.456250e-02
1.972875e-08,1.556250e-02
1.974875e-08,1.600000e-02
1.976875e-08,1.540625e-02
1.978875e-08,1.328125e-02
1.980875e-08,9.531250e-03
1.982875e-08,4.750000e-03
1.984875e-08,1.110223e-16
1.986875e-08,-3.281250e-03
1.988875e-08,-4.031250e-03
1.990875e-08,-1.968750e-03
1.992875e-08,2.125000e-03
1.994875e-08,6.781250e-03
1.996875e-08,1.040625e-02
1.998875e-08,1.184375e-02
