Model,MSO64
1.734875e-08,-2.937500e-03
1.736875e-08,-6.937500e-03
1.738875e-08,-8.281250e-03
1.740875e-08,-5.937500e-03
1.742875e-08,-3.125000e-05
1.744875e-08,7.937500e-03
1.746875e-08,1.556250e-02
1.748875e-08,2.050000e-02
1.750875e-08,2.125000e-02
1.752875e-08,1.796875e-02
1.754875e-08,1.237500e-02
1.756875e-08,7.000000e-03
1.758875e-08,4.156250e-03
1.760875e-08,5.000000e-03
1.762875e-08,9.093750e-03
1.764875e-08,1.471875e-02
1.766875e-08,1.968750e-02
1.768875e-08,2.234375e-02
1.770875e-08,2.218750e-02
1.772875e-08,1.993750e-02
1.774875e-08,1.696875e-02
1.776875e-08,1.481250e-02
1.778875e-08,1.418750e-02
1.780875e-08,1.509375e-02
1.782875e-08,1.675000e-02
1.784875e-08,1.821875e-02
1.786875e-08,1.878125e-02
1.788875e-08,1.834375e-02
1.790875e-08,1.728125e-02
1.792875e-08,1.615625e-02
1.794875e-08,1.553125e-02
1.796875e-08,1.562500e-02
1.798875e-08,1.615625e-02
1.800875e-08,1.668750e-02
1.802875e-08,1.659375e-02
1.804875e-08,1.546875e-02
1.806875e-08,1.306250e-02
1.808875e-08,9.500000e-03
1.810875e-08,5.281250e-03
1.812875e-08,1.062500e-03
1.814875e-08,-2.375000e-03
1.816875e-08,-4.406250e-03
1.818875e-08,-4.750000e-03
1.820875e-08,-3.500000e-03
1.822875e-08,-1.156250e-03
1.824875e-08,1.500000e-03
1.826875e-08,3.843750e-03
1.828875e-08,5.343750e-03
1.830875e-08,5.968750e-03
1.832875e-08,5.937500e-03
1.834875e-08,5.625000e-03
1.836875e-08,5.312500e-03
1.838875e-08,5.000000e-03
1.840875e-08,4.500000e-03
1.842875e-08,3.625000e-03
1.844875e-08,2.312500e-03
1.846875e-08,9.375000e-04
1.848875e-08,1.875000e-04
1.850875e-08,6.875000e-04
1.852875e-08,2.687500e-03
1.854875e-08,5.875000e-03
1.856875e-08,9.281250e-03
1.858875e-08,1.165625e-02
1.860875e-08,1.200000e-02
1.862875e-08,1.012500e-02
1.864875e-08,6.687500e-03
1.866875e-08,3.093750e-03
1.868875e-08,8.125000e-04
1.870875e-08,8.125000e-04
1.872875e-08,3.000000e-03
1.874875e-08,6.406250e-03
1.876875e-08,9.500000e-03
1.878875e-08,1.103125e-02
1.880875e-08,1.053125e-02
1.882875e-08,8.500000e-03
1.884875e-08,6.156250e-03
1.886875e-08,4.843750e-03
1.888875e-08,5.281250e-03
1.890875e-08,7.312500e-03
1.892875e-08,1.009375e-02
1.894875e-08,1.243750e-02
1.896875e-08,1.350000e-02
1.898875e-08,1.312500e-02
1.900875e-08,1.181250e-02
1.902875e-08,1.050000e-02
1.904875e-08,9.906250e-03
1.906875e-08,1.025000e-02
1.908875e-08,1.115625e-02
1.910875e-08,1.181250e-02
1.912875e-08,1.153125e-02
1.914875e-08,1.003125e-02
1.916875e-08,7.625000e-03
1.918875e-08,5.062500e-03
1.920875e-08,3.281250e-03
1.922875e-08,2.843750e-03
1.924875e-08,3.812500e-03
1.926875e-08,5.687500e-03
1.928875e-08,7.468750e-03
1.930875e-08,8.281250e-03
1.932875e-08,7.625000e-03
1.934875e-08,5.593750e-03
1.936875e-08,2.906250e-03
1.938875e-08,5.937500e-04
1.940875e-08,-4.375000e-04
1.942875e-08,3.437500e-04
1.944875e-08,2.781250e-03
1.946875e-08,6.156250e-03
1.948875e-08,9.531250e-03
1.950875e-08,1.212500e-02
1.952875e-08,1.359375e-02
1.954875e-08,1.412500e-02
1.956875e-08,1.421875e-02
1.958875e-08,1.434375e-02
1.960875e-08,1.465625e-02
1.962875e-08,1.481250e-02
1.964875e-08,1.431250e-02
1.966875e-08,1.275000e-02
1.968875e-08,1.009375e-02
1.970875e-08,7.000000e-03
1.972875e-08,4.437500e-03
1.974875e-08,3.375000e-03
1.976875e-08,4.375000e-03
1.978875e-08,7.218750e-03
1.980875e-08,1.090625e-02
1.982875e-08,1.415625e-02
1.984875e-08,1.590625e-02
1.986875e-08,1.562500e-02
1.988875e-08,1.368750e-02
1.990875e-08,1.096875e-02
1.992875e-08,8.562500e-03
1.994875e-08,7.250000e-03
1.996875e-08,7.218750e-03
1.998875e-08,7.968750e-03
