Model,MSO64
8.608750e-09,2.821875e-02
8.618750e-09,2.829688e-02
8.628750e-09,3.095313e-02
8.638750e-09,3.134375e-02
8.648750e-09,3.329688e-02
8.658750e-09,3.298438e-02
8.668750e-09,3.493750e-02
8.678750e-09,3.470313e-02
8.688750e-09,3.626563e-02
8.698750e-09,3.579688e-02
8.708750e-09,3.790625e-02
8.718750e-09,3.798438e-02
8.728750e-09,3.985938e-02
8.738750e-09,3.946875e-02
8.748750e-09,4.134375e-02
8.758750e-09,4.064063e-02
8.768750e-09,4.110938e-02
8.778750e-09,3.868750e-02
8.788750e-09,3.790625e-02
8.798750e-09,3.431250e-02
8.808750e-09,3.181250e-02
8.818750e-09,2.689063e-02
8.828750e-09,2.446875e-02
8.838750e-09,2.009375e-02
8.848750e-09,1.821875e-02
8.858750e-09,1.501563e-02
8.868750e-09,1.540625e-02
8.878750e-09,1.478125e-02
8.888750e-09,1.689063e-02
8.898750e-09,1.775000e-02
8.908750e-09,2.150000e-02
8.918750e-09,2.337500e-02
8.928750e-09,2.665625e-02
8.938750e-09,2.720313e-02
8.948750e-09,2.931250e-02
8.958750e-09,2.829688e-02
8.968750e-09,2.806250e-02
8.978750e-09,2.478125e-02
8.988750e-09,2.345313e-02
8.998750e-09,1.978125e-02
9.008750e-09,1.806250e-02
9.018750e-09,1.485938e-02
9.028750e-09,1.517188e-02
9.038750e-09,1.446875e-02
9.048750e-09,1.689063e-02
9.058750e-09,1.821875e-02
9.068750e-09,2.298438e-02
9.078750e-09,2.610938e-02
9.088750e-09,3.118750e-02
9.098750e-09,3.368750e-02
9.108750e-09,3.790625e-02
9.118750e-09,3.884375e-02
9.128750e-09,4.017188e-02
9.138750e-09,3.798438e-02
9.148750e-09,3.696875e-02
9.158750e-09,3.259375e-02
9.168750e-09,2.931250e-02
9.178750e-09,2.337500e-02
9.188750e-09,1.993750e-02
9.198750e-09,1.478125e-02
9.208750e-09,1.196875e-02
9.218750e-09,7.906250e-03
9.228750e-09,7.281250e-03
9.238750e-09,5.484375e-03
9.248750e-09,6.343750e-03
9.258750e-09,5.640625e-03
9.268750e-09,7.984375e-03
9.278750e-09,8.375000e-03
9.288750e-09,1.071875e-02
9.298750e-09,1.087500e-02
9.308750e-09,1.345313e-02
9.318750e-09,1.368750e-02
9.328750e-09,1.548438e-02
9.338750e-09,1.501563e-02
9.348750e-09,1.681250e-02
9.358750e-09,1.634375e-02
9.368750e-09,1.743750e-02
9.378750e-09,1.610938e-02
9.388750e-09,1.696875e-02
9.398750e-09,1.525000e-02
9.408750e-09,1.478125e-02
9.418750e-09,1.173438e-02
9.428750e-09,1.064063e-02
9.438750e-09,7.125000e-03
9.448750e-09,5.093750e-03
9.458750e-09,8.750000e-04
9.468750e-09,-6.093750e-04
9.478750e-09,-3.734375e-03
9.488750e-09,-4.437500e-03
9.498750e-09,-6.390625e-03
9.508750e-09,-4.750000e-03
9.518750e-09,-4.281250e-03
9.528750e-09,-9.218750e-04
9.538750e-09,1.187500e-03
9.548750e-09,6.421875e-03
9.558750e-09,9.859375e-03
9.568750e-09,1.525000e-02
9.578750e-09,1.821875e-02
9.588750e-09,2.314063e-02
9.598750e-09,2.509375e-02
9.608750e-09,2.798438e-02
9.618750e-09,2.767188e-02
9.628750e-09,2.876563e-02
9.638750e-09,2.673438e-02
9.648750e-09,2.571875e-02
9.658750e-09,2.181250e-02
9.668750e-09,1.993750e-02
9.678750e-09,1.571875e-02
9.688750e-09,1.329688e-02
9.698750e-09,9.000000e-03
9.708750e-09,7.515625e-03
9.718750e-09,4.468750e-03
9.728750e-09,3.921875e-03
9.738750e-09,1.890625e-03
9.748750e-09,3.140625e-03
9.758750e-09,2.906250e-03
9.768750e-09,5.015625e-03
9.778750e-09,5.484375e-03
9.788750e-09,8.765625e-03
9.798750e-09,1.009375e-02
9.808750e-09,1.321875e-02
9.818750e-09,1.407813e-02
9.828750e-09,1.728125e-02
9.838750e-09,1.806250e-02
9.848750e-09,2.056250e-02
9.858750e-09,2.079688e-02
9.868750e-09,2.353125e-02
9.878750e-09,2.439063e-02
9.888750e-09,2.743750e-02
9.898750e-09,2.876563e-02
9.908750e-09,3.314063e-02
9.918750e-09,3.579688e-02
9.928750e-09,4.071875e-02
9.938750e-09,4.353125e-02
9.948750e-09,4.860938e-02
9.958750e-09,5.095313e-02
9.968750e-09,5.407813e-02
9.978750e-09,5.368750e-02
9.988750e-09,5.392188e-02
9.998750e-09,5.009375e-02
