Model,MSO64
8.078750e-09,8.812500e-03
8.088750e-09,8.781250e-03
8.098750e-09,8.718750e-03
8.108750e-09,8.500000e-03
8.118750e-09,8.156250e-03
8.128750e-09,7.781250e-03
8.138750e-09,7.468750e-03
8.148750e-09,7.156250e-03
8.158750e-09,6.906250e-03
8.168750e-09,6.812500e-03
8.178750e-09,6.843750e-03
8.188750e-09,7.031250e-03
8.198750e-09,7.312500e-03
8.208750e-09,7.718750e-03
8.218750e-09,8.218750e-03
8.228750e-09,8.718750e-03
8.238750e-09,9.187500e-03
8.248750e-09,9.625000e-03
8.258750e-09,1.003125e-02
8.268750e-09,1.034375e-02
8.278750e-09,1.056250e-02
8.288750e-09,1.075000e-02
8.298750e-09,1.090625e-02
8.308750e-09,1.106250e-02
8.318750e-09,1.118750e-02
8.328750e-09,1.134375e-02
8.338750e-09,1.150000e-02
8.348750e-09,1.165625e-02
8.358750e-09,1.175000e-02
8.368750e-09,1.175000e-02
8.378750e-09,1.159375e-02
8.388750e-09,1.131250e-02
8.398750e-09,1.078125e-02
8.408750e-09,1.003125e-02
8.418750e-09,9.062500e-03
8.428750e-09,7.937500e-03
8.438750e-09,6.625000e-03
8.448750e-09,5.281250e-03
8.458750e-09,3.906250e-03
8.468750e-09,2.687500e-03
8.478750e-09,1.625000e-03
8.488750e-09,8.437500e-04
8.498750e-09,3.437500e-04
8.508750e-09,2.187500e-04
8.518750e-09,4.375000e-04
8.528750e-09,1.000000e-03
8.538750e-09,1.875000e-03
8.548750e-09,3.031250e-03
8.558750e-09,4.375000e-03
8.568750e-09,5.875000e-03
8.578750e-09,7.406250e-03
8.588750e-09,9.000000e-03
8.598750e-09,1.053125e-02
8.608750e-09,1.196875e-02
8.618750e-09,1.321875e-02
8.628750e-09,1.428125e-02
8.638750e-09,1.503125e-02
8.648750e-09,1.546875e-02
8.658750e-09,1.550000e-02
8.668750e-09,1.518750e-02
8.678750e-09,1.437500e-02
8.688750e-09,1.312500e-02
8.698750e-09,1.143750e-02
8.708750e-09,9.406250e-03
8.718750e-09,7.031250e-03
8.728750e-09,4.437500e-03
8.738750e-09,1.750000e-03
8.748750e-09,-9.062500e-04
8.758750e-09,-3.406250e-03
8.768750e-09,-5.593750e-03
8.778750e-09,-7.437500e-03
8.788750e-09,-8.781250e-03
8.798750e-09,-9.625000e-03
8.808750e-09,-9.968750e-03
8.818750e-09,-9.843750e-03
8.828750e-09,-9.312500e-03
8.838750e-09,-8.500000e-03
8.848750e-09,-7.500000e-03
8.858750e-09,-6.437500e-03
8.868750e-09,-5.406250e-03
8.878750e-09,-4.562500e-03
8.888750e-09,-3.906250e-03
8.898750e-09,-3.531250e-03
8.908750e-09,-3.375000e-03
8.918750e-09,-3.500000e-03
8.928750e-09,-3.812500e-03
8.938750e-09,-4.343750e-03
8.948750e-09,-4.937500e-03
8.958750e-09,-5.593750e-03
8.968750e-09,-6.218750e-03
8.978750e-09,-6.812500e-03
8.988750e-09,-7.250000e-03
8.998750e-09,-7.593750e-03
9.008750e-09,-7.750000e-03
9.018750e-09,-7.750000e-03
9.028750e-09,-7.562500e-03
9.038750e-09,-7.250000e-03
9.048750e-09,-6.781250e-03
9.058750e-09,-6.218750e-03
9.068750e-09,-5.562500e-03
9.078750e-09,-4.937500e-03
9.088750e-09,-4.312500e-03
9.098750e-09,-3.843750e-03
9.108750e-09,-3.468750e-03
9.118750e-09,-3.343750e-03
9.128750e-09,-3.406250e-03
9.138750e-09,-3.750000e-03
9.148750e-09,-4.250000e-03
9.158750e-09,-4.937500e-03
9.168750e-09,-5.687500e-03
9.178750e-09,-6.437500e-03
9.188750e-09,-7.031250e-03
9.198750e-09,-7.437500e-03
9.208750e-09,-7.468750e-03
9.218750e-09,-7.156250e-03
9.228750e-09,-6.343750e-03
9.238750e-09,-5.187500e-03
9.248750e-09,-3.687500e-03
9.258750e-09,-1.968750e-03
9.268750e-09,-1.562500e-04
9.278750e-09,1.500000e-03
9.288750e-09,2.906250e-03
9.298750e-09,3.812500e-03
9.308750e-09,4.187500e-03
9.318750e-09,3.906250e-03
9.328750e-09,3.000000e-03
9.338750e-09,1.437500e-03
9.348750e-09,-5.000000e-04
9.358750e-09,-2.750000e-03
9.368750e-09,-5.062500e-03
9.378750e-09,-7.281250e-03
9.388750e-09,-9.156250e-03
9.398750e-09,-1.056250e-02
9.408750e-09,-1.140625e-02
9.418750e-09,-1.165625e-02
9.428750e-09,-1.134375e-02
9.438750e-09,-1.062500e-02
9.448750e-09,-9.562500e-03
9.458750e-09,-8.437500e-03
9.468750e-09,-7.312500e-03
9.478750e-09,-6.406250e-03
9.488750e-09,-5.781250e-03
9.498750e-09,-5.562500e-03
9.508750e-09,-5.625000e-03
9.518750e-09,-5.968750e-03
9.528750e-09,-6.406250e-03
9.538750e-09,-6.875000e-03
9.548750e-09,-7.125000e-03
9.558750e-09,-7.062500e-03
9.568750e-09,-6.562500e-03
9.578750e-09,-5.656250e-03
9.588750e-09,-4.250000e-03
9.598750e-09,-2.562500e-03
9.608750e-09,-6.875000e-04
9.618750e-09,1.062500e-03
9.628750e-09,2.625000e-03
9.638750e-09,3.625000e-03
9.648750e-09,4.031250e-03
9.658750e-09,3.625000e-03
9.668750e-09,2.500000e-03
9.678750e-09,6.250000e-04
9.688750e-09,-1.781250e-03
9.698750e-09,-4.562500e-03
9.708750e-09,-7.343750e-03
9.718750e-09,-9.937500e-03
9.728750e-09,-1.203125e-02
9.738750e-09,-1.346875e-02
9.748750e-09,-1.400000e-02
9.758750e-09,-1.362500e-02
9.768750e-09,-1.234375e-02
9.778750e-09,-1.031250e-02
9.788750e-09,-7.656250e-03
9.798750e-09,-4.687500e-03
