LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:42 0                 
Time Ampl
1.86066e-009 0.00307968
1.87733e-009 -0.00209938
1.89399e-009 -0.000701035
1.91066e-009 0.00245819
1.92733e-009 0.00340768
1.94399e-009 0.00382201
1.96066e-009 0.000334776
1.97733e-009 -0.000994514
1.99399e-009 0.00768903
2.01066e-009 0.00979518
2.02733e-009 -0.00254823
2.04399e-009 -0.00361857
2.06066e-009 0.00955349
2.07733e-009 0.00722292
2.09399e-009 -0.00399837
2.11066e-009 0.00361484
2.12733e-009 0.013058
2.14399e-009 0.00537572
2.16066e-009 0.00520309
2.17733e-009 0.0165797
2.19399e-009 0.00913917
2.21066e-009 -0.0072957
2.22733e-009 -0.000787352
2.24399e-009 0.0133169
2.26066e-009 0.0114352
2.27733e-009 0.00848316
2.29399e-009 0.0115561
2.31066e-009 0.00518582
2.32733e-009 -0.0049306
2.34399e-009 -0.0032733
2.36066e-009 0.00244093
2.37733e-009 0.00035204
2.39399e-009 -0.00864225
2.41066e-009 -0.0170841
2.42733e-009 -0.0116806
2.44399e-009 0.00492687
2.46066e-009 0.00539299
2.47733e-009 -0.0096608
2.49399e-009 -0.00425732
2.51066e-009 0.0179436
