LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:35 0                 
Time Ampl
1.47227e-009 -0.00215117
1.48894e-009 0.00121522
1.50561e-009 0.00824147
1.52227e-009 0.00782714
1.53894e-009 0.000524675
1.55561e-009 -0.00496512
1.57227e-009 -0.00629441
1.58894e-009 0.000938999
1.60561e-009 0.0157166
1.62227e-009 0.0159755
1.63894e-009 -0.00551756
1.65561e-009 -0.0170668
1.67227e-009 -0.00341141
1.68894e-009 0.00577278
1.70561e-009 -0.00367036
1.72227e-009 -0.00802076
1.73894e-009 2.4033e-005
1.75561e-009 0.00228555
1.77227e-009 -0.00241012
1.78894e-009 -0.0021857
1.80561e-009 -0.000994514
1.82227e-009 -0.00600093
1.83894e-009 -0.00993701
1.85561e-009 -0.00524134
1.87227e-009 0.00339042
1.88894e-009 0.00599721
1.90561e-009 -0.000373028
1.92227e-009 -0.00603546
1.93894e-009 -0.00241012
1.95561e-009 0.00178491
1.97227e-009 -0.00292803
1.98894e-009 -0.00636347
2.00561e-009 0.0011289
2.02227e-009 0.0104167
2.03894e-009 0.0136449
2.05561e-009 0.0123674
2.07227e-009 0.00366663
2.08894e-009 -0.00843509
2.10561e-009 -0.00688137
2.12227e-009 0.0056692
2.13894e-009 0.00679133
2.15561e-009 0.000110351
2.17227e-009 0.00635974
2.18894e-009 0.0161654
2.20561e-009 0.0114007
2.22227e-009 0.00494413
2.23894e-009 0.00658417
2.25561e-009 -0.00102904
2.27227e-009 -0.0168769
2.28894e-009 -0.0153405
2.30561e-009 0.000852682
2.32227e-009 0.00542751
2.33894e-009 -0.00196127
2.35561e-009 -0.00368762
2.37227e-009 0.00285525
2.38894e-009 0.012074
2.40561e-009 0.0190657
2.42227e-009 0.0145772
2.43894e-009 -7.95481e-005
2.45561e-009 -0.00760644
2.47227e-009 -0.00206485
2.48894e-009 0.00370116
2.50561e-009 0.00199207
