LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:29 0                 
Time Ampl
1.29095e-009 -0.0170325
1.30762e-009 0.0150085
1.32428e-009 0.0227426
1.34095e-009 -0.00881511
1.35762e-009 -0.00950565
1.37428e-009 0.00765428
1.39095e-009 -0.00525883
1.40762e-009 -0.0108177
1.42428e-009 0.0110379
1.44095e-009 0.0148014
1.45762e-009 0.00848293
1.47428e-009 0.0215341
1.49095e-009 0.0150431
1.50762e-009 -0.0129584
1.52428e-009 0.000507188
1.54095e-009 0.0295444
1.55762e-009 0.00344199
1.57428e-009 -0.0273907
1.59095e-009 0.000679823
1.60762e-009 0.0248487
1.62428e-009 0.00202638
1.64095e-009 -0.00615653
1.65762e-009 0.0145597
1.67428e-009 0.0153883
1.69095e-009 0.0116249
1.70762e-009 0.0298897
1.72428e-009 0.0248142
1.74095e-009 -0.0130965
1.75762e-009 -0.0187934
1.77428e-009 0.010451
1.79095e-009 0.0118321
1.80762e-009 -0.0100236
1.82428e-009 -0.00791741
1.84095e-009 0.00178469
1.85762e-009 -0.0104724
1.87428e-009 -0.0126821
1.89095e-009 0.0160098
1.90762e-009 0.0307874
1.92428e-009 0.00723996
1.94095e-009 -0.0111629
1.95762e-009 0.0020609
1.97428e-009 0.0136275
1.99095e-009 0.00427063
2.00762e-009 0.000679823
2.02428e-009 0.0123154
2.04095e-009 0.0144216
2.05762e-009 0.0032003
2.07428e-009 -0.00108106
2.09095e-009 0.00316577
2.10762e-009 0.00630773
