LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:20 0                 
Time Ampl
1.64758e-009 0.0167694
1.66425e-009 -0.00750308
1.68092e-009 -0.00270383
1.69758e-009 0.0178052
1.71425e-009 0.0116594
1.73092e-009 -0.00308362
1.74758e-009 -0.00681254
1.76425e-009 -0.011819
1.78092e-009 -0.00708876
1.79758e-009 0.0152848
1.81425e-009 0.0202221
1.83092e-009 -0.00108106
1.84758e-009 -0.0100926
1.86425e-009 0.00147395
1.88092e-009 0.00989854
1.89758e-009 0.0114868
1.91425e-009 0.00761976
1.93092e-009 -0.00453376
1.94758e-009 -0.00971281
1.96425e-009 -0.00322173
1.98092e-009 -0.00349795
1.99758e-009 -0.00463734
2.01425e-009 0.00862104
2.03092e-009 0.013662
2.04758e-009 -0.00173707
2.06425e-009 -0.00591484
2.08092e-009 0.00869009
2.09758e-009 0.0120737
2.11425e-009 0.000645296
