LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:52 0                 
Time Ampl
8.83424e-010 0.0106581
9.00091e-010 -0.0128548
9.16758e-010 -0.0129584
9.33424e-010 0.00247523
9.50091e-010 0.00620415
9.66758e-010 0.000472661
9.83424e-010 -0.00898774
1.00009e-009 -0.0166873
1.01676e-009 -0.00273835
1.03342e-009 0.0199114
1.05009e-009 0.00913895
1.06676e-009 -0.0181719
1.08342e-009 -0.0109558
1.10009e-009 0.00872462
1.11676e-009 -0.00898774
1.13342e-009 -0.0337436
1.15009e-009 -0.0155479
1.16676e-009 0.0150776
1.18342e-009 0.0083103
1.20009e-009 -0.0136144
1.21676e-009 -0.00646727
1.23342e-009 0.0129024
1.25009e-009 0.00340746
1.26676e-009 -0.0181374
1.28342e-009 -0.00629464
1.30009e-009 0.0227426
1.31676e-009 0.0197042
1.33342e-009 0.000645296
1.35009e-009 0.0114523
1.36676e-009 0.0308219
1.38342e-009 0.018841
1.40009e-009 0.000300026
1.41676e-009 0.00558266
1.43342e-009 0.0128679
1.45009e-009 0.00841388
1.46676e-009 0.00962232
1.48342e-009 0.0134203
1.50009e-009 0.00520286
1.51676e-009 -0.00470639
1.53342e-009 -0.00508619
1.55009e-009 0.000300026
1.56676e-009 0.00827577
1.58342e-009 0.00910442
1.60009e-009 -0.00512072
1.61676e-009 -0.0133382
1.63342e-009 -0.000632204
1.65009e-009 0.00896631
1.66676e-009 0.00250976
1.68342e-009 -0.00370511
1.70009e-009 -0.0120261
1.71676e-009 -0.0250773
1.73342e-009 -0.0140287
1.75009e-009 0.0157681
1.76676e-009 0.0125916
1.78342e-009 -0.0158932
1.80009e-009 -0.00853889
1.81676e-009 0.0255738
1.83342e-009 0.02585
1.85009e-009 -0.0022895
1.86676e-009 -0.0111284
1.88342e-009 -0.00132274
1.90009e-009 0.0011632
1.91676e-009 -0.000114298
1.93342e-009 0.00644584
1.95009e-009 0.0140763
1.96676e-009 0.0132131
1.98342e-009 0.0046159
2.00009e-009 -0.00439565
2.01676e-009 -0.00653633
2.03342e-009 -0.0019097
2.05009e-009 0.004098
2.06676e-009 0.0101748
2.08342e-009 0.0159753
2.10009e-009 0.0136965
