LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:33 0                 
Time Ampl
9.25073e-010 0.028992
9.4174e-010 0.0150776
9.58406e-010 -0.00884964
9.75073e-010 0.00578982
9.9174e-010 0.0158027
1.00841e-009 -0.00284193
1.02507e-009 -0.00719234
1.04174e-009 0.00910442
1.05841e-009 0.0137656
1.07507e-009 0.00844841
1.09174e-009 0.00706732
1.10841e-009 0.00503023
1.12507e-009 0.000230972
1.14174e-009 -0.00512072
1.15841e-009 -0.00411943
1.17507e-009 0.0156991
1.19174e-009 0.0334114
1.20841e-009 0.01563
1.22507e-009 -0.00615653
1.24174e-009 0.00969138
1.25841e-009 0.0232605
1.27507e-009 0.00395989
1.29174e-009 0.000438134
1.30841e-009 0.0180814
1.32507e-009 0.00250976
1.34174e-009 -0.0200709
1.35841e-009 0.00558266
1.37507e-009 0.0271966
1.39174e-009 -0.00253119
1.40841e-009 -0.0189315
1.42507e-009 0.00689469
1.44174e-009 0.0134203
1.45841e-009 -0.000804839
1.47507e-009 0.0110034
1.49174e-009 0.0220866
1.50841e-009 0.00326935
1.52507e-009 -0.00380869
1.54174e-009 0.00893178
1.55841e-009 0.00406347
1.57507e-009 0.00175016
1.59174e-009 0.0269204
1.60841e-009 0.0343437
1.62507e-009 0.0109689
1.64174e-009 0.00737807
1.65841e-009 0.0195316
1.67507e-009 0.00799955
1.69174e-009 -0.000666731
1.70841e-009 0.0167694
1.72507e-009 0.0188065
1.74174e-009 0.000507188
1.75841e-009 0.00389084
1.77507e-009 0.0125916
1.79174e-009 -0.00605295
1.80841e-009 -0.0164111
1.82507e-009 0.00119773
1.84174e-009 0.00378726
1.85841e-009 -0.00846984
1.87507e-009 0.00848293
1.89174e-009 0.0349652
1.90841e-009 0.0269894
1.92507e-009 0.00824124
1.94174e-009 0.00979496
1.95841e-009 0.00875915
1.97507e-009 -0.00881511
1.99174e-009 -0.0204852
2.00841e-009 -0.0157205
2.02507e-009 0.000403607
2.04174e-009 0.0215341
2.05841e-009 0.0276454
2.07507e-009 0.0118321
2.09174e-009 0.00347651
2.10841e-009 0.0128333
