LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:05 0                 
Time Ampl
2.66148e-010 0.00606604
2.82815e-010 0.00458138
2.99482e-010 0.00806861
3.16148e-010 0.0106581
3.32815e-010 0.0071709
3.49482e-010 0.00851746
3.66148e-010 0.00979496
3.82815e-010 -0.00104653
3.99482e-010 -0.0123369
4.16148e-010 -0.0120607
4.32815e-010 -0.00750308
4.49482e-010 -0.00284193
4.66148e-010 0.00112867
4.82815e-010 0.00036908
4.99482e-010 0.00489212
5.16148e-010 0.0217068
5.32815e-010 0.0300623
5.49482e-010 0.01746
5.66148e-010 -0.000632204
5.82815e-010 -0.0155479
5.99482e-010 -0.0219699
6.16148e-010 -0.00674349
6.32815e-010 0.0123845
6.49482e-010 0.00696374
6.66148e-010 0.00095604
6.82815e-010 0.0158717
6.99482e-010 0.0135239
7.16148e-010 -0.0121988
7.32815e-010 -0.00833173
7.49482e-010 0.0185994
7.66148e-010 0.0169421
7.82815e-010 0.00506476
7.99482e-010 0.0117285
8.16148e-010 0.00178469
8.32815e-010 -0.0214175
8.49482e-010 -0.003567
8.66148e-010 0.0310636
8.82815e-010 0.0256774
8.99482e-010 0.0132131
9.16148e-010 0.0269894
9.32815e-010 0.0253666
9.49482e-010 0.0075507
9.66148e-010 0.0211889
9.82815e-010 0.0396954
9.99482e-010 0.0176326
1.01615e-009 -0.0030491
1.03281e-009 0.0105891
1.04948e-009 0.0129024
1.06615e-009 -0.0107141
1.08281e-009 -0.0156169
1.09948e-009 0.00444327
1.11615e-009 0.0150085
1.13281e-009 0.00603151
1.14948e-009 -0.00947112
1.16615e-009 -0.013787
1.18281e-009 0.00261334
1.19948e-009 0.0161134
1.21615e-009 0.00358009
1.23281e-009 -0.00950565
1.24948e-009 -0.0017716
1.26615e-009 0.000161918
1.28281e-009 -0.0122333
1.29948e-009 -0.00850437
1.31615e-009 0.00906989
1.33281e-009 0.0100366
1.34948e-009 -0.00173707
1.36615e-009 -0.00619106
1.38281e-009 -0.00405038
1.39948e-009 0.000576242
1.41615e-009 0.00358009
1.43281e-009 -0.0031872
1.44948e-009 -0.00929849
1.46615e-009 -0.00159896
1.48281e-009 0.0037182
1.49948e-009 -0.00308362
1.51615e-009 -0.00567315
1.53281e-009 -0.0077793
1.54948e-009 -0.0174814
1.56615e-009 -0.00584579
1.58281e-009 0.0242618
1.59948e-009 0.0133167
1.61615e-009 -0.0283919
1.63281e-009 -0.0171361
1.64948e-009 0.0329281
1.66615e-009 0.0294754
1.68281e-009 -0.00929849
1.69948e-009 -0.000183352
1.71615e-009 0.0308219
1.73281e-009 0.0220866
1.74948e-009 0.0120047
1.76615e-009 0.0352414
1.78281e-009 0.0344473
1.79948e-009 -0.0105069
1.81615e-009 -0.0318101
1.83281e-009 -0.00677801
1.84948e-009 0.0133167
1.86615e-009 0.00782692
1.88281e-009 -0.00194423
1.89948e-009 -0.00798646
1.91615e-009 -0.00771024
1.93281e-009 0.00299313
1.94948e-009 0.00848293
1.96615e-009 -0.00118464
1.98281e-009 -0.00743403
1.99948e-009 0.000541715
2.01615e-009 0.011176
2.03281e-009 0.013731
2.04948e-009 0.00150847
2.06615e-009 -0.0161694
2.08281e-009 -0.00864247
2.09948e-009 0.0177016
2.11615e-009 0.0133858
