Model,MSO64
2.418469e-08,-7.031250e-04
2.422469e-08,-5.000000e-04
2.426469e-08,-1.734375e-03
2.430469e-08,-3.593750e-03
2.434469e-08,-4.875000e-03
2.438469e-08,-5.015625e-03
2.442469e-08,-4.343750e-03
2.446469e-08,-3.593750e-03
2.450469e-08,-3.187500e-03
2.454469e-08,-3.015625e-03
2.458469e-08,-2.656250e-03
2.462469e-08,-2.015625e-03
2.466469e-08,-1.328125e-03
2.470469e-08,-9.531250e-04
2.474469e-08,-1.000000e-03
2.478469e-08,-1.234375e-03
2.482469e-08,-1.453125e-03
2.486469e-08,-1.687500e-03
2.490469e-08,-2.218750e-03
2.494469e-08,-3.078125e-03
2.498469e-08,-3.890625e-03
2.502469e-08,-4.046875e-03
2.506469e-08,-3.296875e-03
2.510469e-08,-2.093750e-03
2.514469e-08,-1.437500e-03
2.518469e-08,-1.984375e-03
2.522469e-08,-3.406250e-03
2.526469e-08,-4.484375e-03
2.530469e-08,-4.046875e-03
2.534469e-08,-1.921875e-03
2.538469e-08,7.031250e-04
2.542469e-08,2.062500e-03
2.546469e-08,1.093750e-03
2.550469e-08,-1.750000e-03
2.554469e-08,-4.796875e-03
2.558469e-08,-6.265625e-03
2.562469e-08,-5.484375e-03
2.566469e-08,-3.203125e-03
2.570469e-08,-9.375000e-04
2.574469e-08,1.406250e-04
2.578469e-08,-1.875000e-04
2.582469e-08,-1.187500e-03
2.586469e-08,-2.000000e-03
2.590469e-08,-2.265625e-03
2.594469e-08,-2.234375e-03
2.598469e-08,-2.453125e-03
2.602469e-08,-3.203125e-03
2.606469e-08,-4.250000e-03
2.610469e-08,-5.093750e-03
2.614469e-08,-5.281250e-03
2.618469e-08,-4.875000e-03
2.622469e-08,-4.234375e-03
2.626469e-08,-3.875000e-03
2.630469e-08,-4.000000e-03
2.634469e-08,-4.421875e-03
2.638469e-08,-4.734375e-03
2.642469e-08,-4.578125e-03
2.646469e-08,-3.937500e-03
2.650469e-08,-3.078125e-03
2.654469e-08,-2.390625e-03
2.658469e-08,-2.125000e-03
2.662469e-08,-2.265625e-03
2.666469e-08,-2.656250e-03
2.670469e-08,-3.140625e-03
2.674469e-08,-3.656250e-03
2.678469e-08,-4.109375e-03
2.682469e-08,-4.359375e-03
2.686469e-08,-4.218750e-03
2.690469e-08,-3.625000e-03
2.694469e-08,-2.765625e-03
2.698469e-08,-2.031250e-03
2.702469e-08,-1.703125e-03
2.706469e-08,-1.687500e-03
2.710469e-08,-1.468750e-03
2.714469e-08,-6.562500e-04
2.718469e-08,6.250000e-04
2.722469e-08,1.578125e-03
2.726469e-08,1.218750e-03
2.730469e-08,-7.187500e-04
2.734469e-08,-3.406250e-03
2.738469e-08,-5.390625e-03
2.742469e-08,-5.578125e-03
2.746469e-08,-4.171875e-03
2.750469e-08,-2.546875e-03
2.754469e-08,-2.078125e-03
2.758469e-08,-3.093750e-03
2.762469e-08,-4.468750e-03
2.766469e-08,-4.609375e-03
2.770469e-08,-2.812500e-03
2.774469e-08,9.375000e-05
2.778469e-08,2.296875e-03
2.782469e-08,2.484375e-03
2.786469e-08,8.750000e-04
2.790469e-08,-1.031250e-03
2.794469e-08,-1.734375e-03
2.798469e-08,-9.375000e-04
2.802469e-08,1.875000e-04
2.806469e-08,1.875000e-04
2.810469e-08,-1.406250e-03
2.814469e-08,-3.640625e-03
2.818469e-08,-4.890625e-03
2.822469e-08,-4.187500e-03
2.826469e-08,-2.062500e-03
2.830469e-08,3.125000e-05
2.834469e-08,8.906250e-04
2.838469e-08,4.218750e-04
2.842469e-08,-4.843750e-04
2.846469e-08,-8.437500e-04
2.850469e-08,-5.937500e-04
2.854469e-08,-5.000000e-04
2.858469e-08,-1.375000e-03
2.862469e-08,-3.187500e-03
2.866469e-08,-4.953125e-03
2.870469e-08,-5.437500e-03
2.874469e-08,-4.234375e-03
2.878469e-08,-2.031250e-03
2.882469e-08,-1.718750e-04
2.886469e-08,3.906250e-04
2.890469e-08,-3.750000e-04
2.894469e-08,-1.671875e-03
2.898469e-08,-2.578125e-03
2.902469e-08,-2.750000e-03
2.906469e-08,-2.406250e-03
2.910469e-08,-2.062500e-03
2.914469e-08,-1.937500e-03
2.918469e-08,-1.968750e-03
2.922469e-08,-1.921875e-03
2.926469e-08,-1.718750e-03
2.930469e-08,-1.500000e-03
2.934469e-08,-1.437500e-03
2.938469e-08,-1.562500e-03
2.942469e-08,-1.718750e-03
2.946469e-08,-1.750000e-03
2.950469e-08,-1.687500e-03
2.954469e-08,-1.734375e-03
2.958469e-08,-2.046875e-03
2.962469e-08,-2.640625e-03
2.966469e-08,-3.265625e-03
2.970469e-08,-3.515625e-03
2.974469e-08,-3.125000e-03
2.978469e-08,-2.015625e-03
2.982469e-08,-4.531250e-04
2.986469e-08,1.046875e-03
2.990469e-08,1.875000e-03
2.994469e-08,1.656250e-03
2.998469e-08,4.062500e-04
3.002469e-08,-1.359375e-03
3.006469e-08,-2.828125e-03
3.010469e-08,-3.390625e-03
3.014469e-08,-2.953125e-03
3.018469e-08,-2.046875e-03
3.022469e-08,-1.468750e-03
3.026469e-08,-1.656250e-03
3.030469e-08,-2.546875e-03
3.034469e-08,-3.578125e-03
3.038469e-08,-4.218750e-03
3.042469e-08,-4.296875e-03
3.046469e-08,-3.906250e-03
3.050469e-08,-3.234375e-03
3.054469e-08,-2.406250e-03
3.058469e-08,-1.546875e-03
3.062469e-08,-9.843750e-04
3.066469e-08,-1.171875e-03
3.070469e-08,-2.312500e-03
3.074469e-08,-4.015625e-03
3.078469e-08,-5.375000e-03
3.082469e-08,-5.531250e-03
3.086469e-08,-4.390625e-03
3.090469e-08,-2.765625e-03
3.094469e-08,-1.796875e-03
3.098469e-08,-2.109375e-03
3.102469e-08,-3.265625e-03
3.106469e-08,-4.125000e-03
3.110469e-08,-3.812500e-03
3.114469e-08,-2.406250e-03
3.118469e-08,-8.593750e-04
