Model,MSO64
2.407406e-08,-5.968750e-03
2.411406e-08,-6.562500e-03
2.415406e-08,-7.406250e-03
2.419406e-08,-8.531250e-03
2.423406e-08,-9.781250e-03
2.427406e-08,-1.062500e-02
2.431406e-08,-1.062500e-02
2.435406e-08,-9.656250e-03
2.439406e-08,-8.156250e-03
2.443406e-08,-6.937500e-03
2.447406e-08,-6.593750e-03
2.451406e-08,-7.093750e-03
2.455406e-08,-7.937500e-03
2.459406e-08,-8.437500e-03
2.463406e-08,-8.343750e-03
2.467406e-08,-8.000000e-03
2.471406e-08,-8.156250e-03
2.475406e-08,-9.187500e-03
2.479406e-08,-1.071875e-02
2.483406e-08,-1.171875e-02
2.487406e-08,-1.128125e-02
2.491406e-08,-9.125000e-03
2.495406e-08,-6.156250e-03
2.499406e-08,-3.750000e-03
2.503406e-08,-3.031250e-03
2.507406e-08,-4.156250e-03
2.511406e-08,-6.031250e-03
2.515406e-08,-7.218750e-03
2.519406e-08,-6.750000e-03
2.523406e-08,-4.750000e-03
2.527406e-08,-2.468750e-03
2.531406e-08,-1.375000e-03
2.535406e-08,-2.218750e-03
2.539406e-08,-4.656250e-03
2.543406e-08,-7.343750e-03
2.547406e-08,-8.875000e-03
2.551406e-08,-8.593750e-03
2.555406e-08,-7.000000e-03
2.559406e-08,-5.312500e-03
2.563406e-08,-4.687500e-03
2.567406e-08,-5.406250e-03
2.571406e-08,-6.906250e-03
2.575406e-08,-8.031250e-03
2.579406e-08,-7.843750e-03
2.583406e-08,-6.125000e-03
2.587406e-08,-3.593750e-03
2.591406e-08,-1.437500e-03
2.595406e-08,-8.125000e-04
2.599406e-08,-2.250000e-03
2.603406e-08,-5.312500e-03
2.607406e-08,-8.875000e-03
2.611406e-08,-1.146875e-02
2.615406e-08,-1.203125e-02
2.619406e-08,-1.062500e-02
2.623406e-08,-8.281250e-03
2.627406e-08,-6.468750e-03
2.631406e-08,-6.187500e-03
2.635406e-08,-7.312500e-03
2.639406e-08,-8.562500e-03
2.643406e-08,-8.531250e-03
2.647406e-08,-6.500000e-03
2.651406e-08,-3.250000e-03
2.655406e-08,-4.375000e-04
2.659406e-08,3.125000e-04
2.663406e-08,-1.500000e-03
2.667406e-08,-5.062500e-03
2.671406e-08,-8.781250e-03
2.675406e-08,-1.121875e-02
2.679406e-08,-1.184375e-02
2.683406e-08,-1.093750e-02
2.687406e-08,-9.281250e-03
2.691406e-08,-7.437500e-03
2.695406e-08,-5.781250e-03
2.699406e-08,-4.437500e-03
2.703406e-08,-3.562500e-03
2.707406e-08,-3.312500e-03
2.711406e-08,-3.687500e-03
2.715406e-08,-4.593750e-03
2.719406e-08,-5.687500e-03
2.723406e-08,-6.750000e-03
2.727406e-08,-7.750000e-03
2.731406e-08,-8.812500e-03
2.735406e-08,-9.968750e-03
2.739406e-08,-1.096875e-02
2.743406e-08,-1.146875e-02
2.747406e-08,-1.115625e-02
2.751406e-08,-1.015625e-02
2.755406e-08,-8.750000e-03
2.759406e-08,-7.250000e-03
2.763406e-08,-5.781250e-03
2.767406e-08,-4.218750e-03
2.771406e-08,-2.687500e-03
2.775406e-08,-1.468750e-03
2.779406e-08,-1.125000e-03
2.783406e-08,-1.937500e-03
2.787406e-08,-3.500000e-03
2.791406e-08,-5.062500e-03
2.795406e-08,-5.718750e-03
2.799406e-08,-5.250000e-03
2.803406e-08,-3.968750e-03
2.807406e-08,-2.687500e-03
2.811406e-08,-1.843750e-03
2.815406e-08,-1.593750e-03
2.819406e-08,-1.750000e-03
2.823406e-08,-2.250000e-03
2.827406e-08,-3.281250e-03
2.831406e-08,-4.781250e-03
2.835406e-08,-6.312500e-03
2.839406e-08,-6.906250e-03
2.843406e-08,-5.750000e-03
2.847406e-08,-3.000000e-03
2.851406e-08,9.375000e-05
2.855406e-08,1.656250e-03
2.859406e-08,5.625000e-04
2.863406e-08,-2.781250e-03
2.867406e-08,-6.625000e-03
2.871406e-08,-8.843750e-03
2.875406e-08,-8.531250e-03
2.879406e-08,-6.562500e-03
2.883406e-08,-4.937500e-03
2.887406e-08,-5.406250e-03
2.891406e-08,-8.000000e-03
2.895406e-08,-1.109375e-02
2.899406e-08,-1.234375e-02
2.903406e-08,-1.046875e-02
2.907406e-08,-6.218750e-03
2.911406e-08,-2.093750e-03
2.915406e-08,-5.937500e-04
2.919406e-08,-2.562500e-03
2.923406e-08,-6.531250e-03
2.927406e-08,-9.718750e-03
2.931406e-08,-9.843750e-03
2.935406e-08,-6.718750e-03
2.939406e-08,-2.406250e-03
2.943406e-08,2.500000e-04
2.947406e-08,-5.000000e-04
2.951406e-08,-4.187500e-03
2.955406e-08,-8.562500e-03
2.959406e-08,-1.109375e-02
2.963406e-08,-1.062500e-02
2.967406e-08,-7.906250e-03
2.971406e-08,-4.875000e-03
2.975406e-08,-3.375000e-03
2.979406e-08,-3.906250e-03
2.983406e-08,-5.750000e-03
2.987406e-08,-7.468750e-03
2.991406e-08,-8.250000e-03
2.995406e-08,-8.062500e-03
2.999406e-08,-7.687500e-03
3.003406e-08,-7.906250e-03
3.007406e-08,-8.781250e-03
3.011406e-08,-9.781250e-03
3.015406e-08,-1.018750e-02
3.019406e-08,-9.625000e-03
3.023406e-08,-8.437500e-03
3.027406e-08,-7.281250e-03
3.031406e-08,-6.656250e-03
3.035406e-08,-6.468750e-03
3.039406e-08,-6.437500e-03
3.043406e-08,-6.406250e-03
3.047406e-08,-6.781250e-03
3.051406e-08,-8.125000e-03
3.055406e-08,-1.050000e-02
3.059406e-08,-1.303125e-02
3.063406e-08,-1.431250e-02
3.067406e-08,-1.321875e-02
3.071406e-08,-9.875000e-03
3.075406e-08,-5.812500e-03
3.079406e-08,-2.968750e-03
3.083406e-08,-2.406250e-03
3.087406e-08,-3.718750e-03
3.091406e-08,-5.468750e-03
3.095406e-08,-6.343750e-03
3.099406e-08,-6.062500e-03
3.103406e-08,-5.468750e-03
3.107406e-08,-5.593750e-03
3.111406e-08,-6.906250e-03
3.115406e-08,-8.968750e-03
3.119406e-08,-1.071875e-02
