Model,MSO64
2.411937e-08,-3.578125e-03
2.415937e-08,-4.890625e-03
2.419937e-08,-5.750000e-03
2.423937e-08,-5.484375e-03
2.427937e-08,-4.203125e-03
2.431937e-08,-2.828125e-03
2.435937e-08,-2.437500e-03
2.439937e-08,-3.218750e-03
2.443937e-08,-4.296875e-03
2.447937e-08,-4.421875e-03
2.451937e-08,-2.984375e-03
2.455937e-08,-7.343750e-04
2.459937e-08,7.812500e-04
2.463937e-08,3.906250e-04
2.467937e-08,-1.765625e-03
2.471937e-08,-4.328125e-03
2.475937e-08,-5.718750e-03
2.479937e-08,-5.312500e-03
2.483937e-08,-3.734375e-03
2.487937e-08,-2.296875e-03
2.491938e-08,-1.906250e-03
2.495937e-08,-2.468750e-03
2.499937e-08,-3.125000e-03
2.503937e-08,-3.062500e-03
2.507937e-08,-2.156250e-03
2.511937e-08,-8.906250e-04
2.515937e-08,-3.125000e-05
2.519937e-08,9.375000e-05
2.523937e-08,-4.843750e-04
2.527937e-08,-1.468750e-03
2.531937e-08,-2.671875e-03
2.535937e-08,-4.015625e-03
2.539937e-08,-5.328125e-03
2.543937e-08,-6.281250e-03
2.547937e-08,-6.484375e-03
2.551937e-08,-5.796875e-03
2.555937e-08,-4.625000e-03
2.559937e-08,-3.640625e-03
2.563937e-08,-3.281250e-03
2.567937e-08,-3.484375e-03
2.571937e-08,-3.750000e-03
2.575937e-08,-3.703125e-03
2.579937e-08,-3.453125e-03
2.583937e-08,-3.593750e-03
2.587938e-08,-4.593750e-03
2.591937e-08,-6.218750e-03
2.595937e-08,-7.500000e-03
2.599937e-08,-7.453125e-03
2.603937e-08,-5.890625e-03
2.607937e-08,-3.718750e-03
2.611937e-08,-2.343750e-03
2.615937e-08,-2.468750e-03
2.619937e-08,-3.625000e-03
2.623937e-08,-4.468750e-03
2.627937e-08,-3.984375e-03
2.631937e-08,-2.406250e-03
2.635937e-08,-1.109375e-03
2.639937e-08,-1.421875e-03
2.643937e-08,-3.484375e-03
2.647937e-08,-6.000000e-03
2.651937e-08,-7.203125e-03
2.655937e-08,-6.312500e-03
2.659937e-08,-4.078125e-03
2.663937e-08,-2.156250e-03
2.667937e-08,-1.734375e-03
2.671937e-08,-2.703125e-03
2.675937e-08,-3.796875e-03
2.679937e-08,-3.859375e-03
2.683937e-08,-2.734375e-03
2.687937e-08,-1.296875e-03
2.691937e-08,-5.000000e-04
2.695937e-08,-6.250000e-04
2.699937e-08,-1.109375e-03
2.703937e-08,-1.250000e-03
2.707937e-08,-9.062500e-04
2.711937e-08,-6.406250e-04
2.715937e-08,-1.046875e-03
2.719937e-08,-2.234375e-03
2.723937e-08,-3.687500e-03
2.727937e-08,-4.750000e-03
2.731937e-08,-5.171875e-03
2.735937e-08,-5.109375e-03
2.739937e-08,-4.796875e-03
2.743937e-08,-4.265625e-03
2.747937e-08,-3.406250e-03
2.751937e-08,-2.328125e-03
2.755937e-08,-1.531250e-03
2.759937e-08,-1.531250e-03
2.763937e-08,-2.328125e-03
2.767937e-08,-3.296875e-03
2.771937e-08,-3.625000e-03
2.775937e-08,-3.109375e-03
2.779937e-08,-2.437500e-03
2.783937e-08,-2.671875e-03
2.787937e-08,-4.203125e-03
2.791937e-08,-6.390625e-03
2.795937e-08,-7.906250e-03
2.799937e-08,-7.859375e-03
2.803937e-08,-6.562500e-03
2.807937e-08,-5.203125e-03
2.811937e-08,-4.890625e-03
2.815937e-08,-5.609375e-03
2.819937e-08,-6.281250e-03
2.823937e-08,-5.718750e-03
2.827937e-08,-3.718750e-03
2.831937e-08,-1.343750e-03
2.835937e-08,-1.250000e-04
2.839937e-08,-9.218750e-04
2.843937e-08,-3.218750e-03
2.847937e-08,-5.687500e-03
2.851937e-08,-7.109375e-03
2.855937e-08,-7.218750e-03
2.859937e-08,-6.671875e-03
2.863937e-08,-6.218750e-03
2.867937e-08,-6.203125e-03
2.871937e-08,-6.406250e-03
2.875937e-08,-6.500000e-03
2.879937e-08,-6.437500e-03
2.883937e-08,-6.468750e-03
2.887937e-08,-6.625000e-03
2.891937e-08,-6.593750e-03
2.895937e-08,-5.953125e-03
2.899937e-08,-4.656250e-03
2.903937e-08,-3.296875e-03
2.907937e-08,-2.765625e-03
2.911937e-08,-3.500000e-03
2.915937e-08,-5.000000e-03
2.919937e-08,-6.203125e-03
2.923937e-08,-6.265625e-03
2.927937e-08,-5.296875e-03
2.931937e-08,-4.203125e-03
2.935937e-08,-3.937500e-03
2.939937e-08,-4.625000e-03
2.943937e-08,-5.546875e-03
2.947937e-08,-5.812500e-03
2.951937e-08,-5.156250e-03
2.955937e-08,-4.125000e-03
2.959937e-08,-3.500000e-03
2.963937e-08,-3.546875e-03
2.967937e-08,-3.718750e-03
2.971937e-08,-3.281250e-03
2.975937e-08,-2.109375e-03
2.979937e-08,-9.843750e-04
2.983937e-08,-9.687500e-04
2.987937e-08,-2.421875e-03
2.991937e-08,-4.531250e-03
2.995938e-08,-5.828125e-03
2.999937e-08,-5.421875e-03
3.003937e-08,-3.703125e-03
3.007937e-08,-2.093750e-03
3.011937e-08,-1.890625e-03
3.015937e-08,-3.187500e-03
3.019937e-08,-4.890625e-03
3.023938e-08,-5.578125e-03
3.027937e-08,-4.765625e-03
3.031937e-08,-3.234375e-03
3.035937e-08,-2.390625e-03
3.039937e-08,-3.078125e-03
3.043937e-08,-4.968750e-03
3.047937e-08,-6.843750e-03
3.051938e-08,-7.609375e-03
3.055937e-08,-7.062500e-03
3.059937e-08,-5.796875e-03
3.063937e-08,-4.625000e-03
3.067937e-08,-3.812500e-03
3.071937e-08,-3.140625e-03
3.075938e-08,-2.218750e-03
3.079938e-08,-1.031250e-03
3.083937e-08,-3.125000e-05
3.087937e-08,2.656250e-04
3.091937e-08,-2.812500e-04
3.095937e-08,-1.437500e-03
3.099937e-08,-2.687500e-03
3.103938e-08,-3.734375e-03
3.107938e-08,-4.515625e-03
3.111937e-08,-5.031250e-03
3.115937e-08,-5.203125e-03
3.119937e-08,-4.890625e-03
