Model,MSO64
2.416625e-08,-3.125000e-03
2.420625e-08,-4.906250e-03
2.424625e-08,-5.390625e-03
2.428625e-08,-4.015625e-03
2.432625e-08,-1.796875e-03
2.436625e-08,-6.406250e-04
2.440625e-08,-1.750000e-03
2.444625e-08,-4.750000e-03
2.448625e-08,-7.750000e-03
2.452625e-08,-8.890625e-03
2.456625e-08,-7.546875e-03
2.460625e-08,-4.906250e-03
2.464625e-08,-2.906250e-03
2.468625e-08,-2.890625e-03
2.472625e-08,-4.562500e-03
2.476625e-08,-6.359375e-03
2.480625e-08,-6.687500e-03
2.484625e-08,-5.062500e-03
2.488625e-08,-2.437500e-03
2.492625e-08,-3.281250e-04
2.496625e-08,3.593750e-04
2.500625e-08,-1.562500e-04
2.504625e-08,-9.531250e-04
2.508625e-08,-1.234375e-03
2.512625e-08,-1.125000e-03
2.516625e-08,-1.390625e-03
2.520625e-08,-2.703125e-03
2.524625e-08,-4.937500e-03
2.528625e-08,-7.140625e-03
2.532625e-08,-8.234375e-03
2.536625e-08,-7.703125e-03
2.540625e-08,-5.968750e-03
2.544625e-08,-3.937500e-03
2.548625e-08,-2.437500e-03
2.552625e-08,-1.656250e-03
2.556625e-08,-1.421875e-03
2.560625e-08,-1.421875e-03
2.564625e-08,-1.546875e-03
2.568625e-08,-1.796875e-03
2.572625e-08,-2.093750e-03
2.576625e-08,-2.218750e-03
2.580625e-08,-2.000000e-03
2.584625e-08,-1.609375e-03
2.588625e-08,-1.484375e-03
2.592625e-08,-2.078125e-03
2.596625e-08,-3.406250e-03
2.600625e-08,-4.984375e-03
2.604625e-08,-6.093750e-03
2.608625e-08,-6.234375e-03
2.612625e-08,-5.328125e-03
2.616625e-08,-3.812500e-03
2.620625e-08,-2.218750e-03
2.624625e-08,-1.046875e-03
2.628625e-08,-6.406250e-04
2.632625e-08,-1.218750e-03
2.636625e-08,-2.687500e-03
2.640625e-08,-4.609375e-03
2.644625e-08,-6.171875e-03
2.648625e-08,-6.593750e-03
2.652625e-08,-5.593750e-03
2.656625e-08,-3.703125e-03
2.660625e-08,-2.078125e-03
2.664625e-08,-1.718750e-03
2.668625e-08,-2.734375e-03
2.672625e-08,-4.218750e-03
2.676625e-08,-4.890625e-03
2.680625e-08,-3.984375e-03
2.684625e-08,-1.921875e-03
2.688625e-08,1.562500e-05
2.692625e-08,6.250000e-04
2.696625e-08,-3.437500e-04
2.700625e-08,-2.078125e-03
2.704625e-08,-3.328125e-03
2.708625e-08,-3.390625e-03
2.712625e-08,-2.562500e-03
2.716625e-08,-1.765625e-03
2.720625e-08,-1.781250e-03
2.724625e-08,-2.625000e-03
2.728625e-08,-3.640625e-03
2.732625e-08,-4.187500e-03
2.736625e-08,-4.125000e-03
2.740625e-08,-3.937500e-03
2.744625e-08,-4.140625e-03
2.748625e-08,-4.734375e-03
2.752625e-08,-5.156250e-03
2.756625e-08,-4.828125e-03
2.760625e-08,-3.781250e-03
2.764625e-08,-2.765625e-03
2.768625e-08,-2.687500e-03
2.772625e-08,-3.843750e-03
2.776625e-08,-5.515625e-03
2.780625e-08,-6.406250e-03
2.784625e-08,-5.578125e-03
2.788625e-08,-3.218750e-03
2.792625e-08,-5.156250e-04
2.796625e-08,1.156250e-03
2.800625e-08,1.093750e-03
2.804625e-08,-3.125000e-04
2.808625e-08,-1.968750e-03
2.812625e-08,-2.890625e-03
2.816625e-08,-2.796875e-03
2.820625e-08,-2.046875e-03
2.824625e-08,-1.312500e-03
2.828625e-08,-1.062500e-03
2.832625e-08,-1.390625e-03
2.836625e-08,-2.156250e-03
2.840625e-08,-3.093750e-03
2.844625e-08,-3.953125e-03
2.848625e-08,-4.468750e-03
2.852625e-08,-4.359375e-03
2.856625e-08,-3.500000e-03
2.860625e-08,-2.015625e-03
2.864625e-08,-3.437500e-04
2.868625e-08,1.000000e-03
2.872625e-08,1.609375e-03
2.876625e-08,1.500000e-03
2.880625e-08,9.531250e-04
2.884625e-08,3.437500e-04
2.888625e-08,-1.093750e-04
2.892625e-08,-4.843750e-04
2.896625e-08,-1.015625e-03
2.900625e-08,-1.796875e-03
2.904625e-08,-2.718750e-03
2.908625e-08,-3.468750e-03
2.912625e-08,-3.796875e-03
2.916625e-08,-3.703125e-03
2.920625e-08,-3.531250e-03
2.924625e-08,-3.656250e-03
2.928625e-08,-4.234375e-03
2.932625e-08,-4.968750e-03
2.936625e-08,-5.312500e-03
2.940625e-08,-4.843750e-03
2.944625e-08,-3.640625e-03
2.948625e-08,-2.359375e-03
2.952625e-08,-1.750000e-03
2.956625e-08,-2.296875e-03
2.960625e-08,-3.718750e-03
2.964625e-08,-5.203125e-03
2.968625e-08,-5.843750e-03
2.972625e-08,-5.187500e-03
2.976625e-08,-3.437500e-03
2.980625e-08,-1.359375e-03
2.984625e-08,2.343750e-04
2.988625e-08,8.281250e-04
2.992625e-08,4.687500e-04
2.996625e-08,-4.062500e-04
3.000625e-08,-1.156250e-03
3.004625e-08,-1.343750e-03
3.008625e-08,-8.750000e-04
3.012625e-08,-1.718750e-04
3.016625e-08,1.406250e-04
3.020625e-08,-4.687500e-04
3.024625e-08,-2.078125e-03
3.028625e-08,-4.125000e-03
3.032625e-08,-5.718750e-03
3.036625e-08,-6.125000e-03
3.040625e-08,-5.312500e-03
3.044625e-08,-4.000000e-03
3.048625e-08,-3.265625e-03
3.052625e-08,-3.671875e-03
3.056625e-08,-4.890625e-03
3.060625e-08,-5.812500e-03
3.064625e-08,-5.359375e-03
3.068625e-08,-3.375000e-03
3.072625e-08,-8.906250e-04
3.076625e-08,5.312500e-04
3.080625e-08,-1.562500e-04
3.084625e-08,-2.625000e-03
3.088625e-08,-5.421875e-03
3.092625e-08,-6.921875e-03
3.096625e-08,-6.484375e-03
3.100625e-08,-4.781250e-03
3.104625e-08,-3.234375e-03
3.108625e-08,-2.750000e-03
3.112625e-08,-3.140625e-03
3.116625e-08,-3.312500e-03
