Model,MSO64
2.404906e-08,-4.718750e-03
2.408906e-08,-3.281250e-03
2.412906e-08,-2.625000e-03
2.416906e-08,-3.000000e-03
2.420906e-08,-3.906250e-03
2.424906e-08,-4.531250e-03
2.428906e-08,-4.687500e-03
2.432906e-08,-4.718750e-03
2.436906e-08,-5.375000e-03
2.440906e-08,-6.781250e-03
2.444906e-08,-8.312500e-03
2.448906e-08,-8.968750e-03
2.452906e-08,-8.312500e-03
2.456906e-08,-6.781250e-03
2.460906e-08,-5.562500e-03
2.464906e-08,-5.625000e-03
2.468906e-08,-7.000000e-03
2.472906e-08,-8.781250e-03
2.476906e-08,-9.593750e-03
2.480906e-08,-8.718750e-03
2.484906e-08,-6.468750e-03
2.488906e-08,-4.093750e-03
2.492906e-08,-2.906250e-03
2.496906e-08,-3.562500e-03
2.500906e-08,-5.593750e-03
2.504906e-08,-7.781250e-03
2.508906e-08,-9.000000e-03
2.512906e-08,-8.968750e-03
2.516906e-08,-8.437500e-03
2.520906e-08,-8.687500e-03
2.524906e-08,-1.053125e-02
2.528906e-08,-1.384375e-02
2.532906e-08,-1.728125e-02
2.536906e-08,-1.909375e-02
2.540906e-08,-1.821875e-02
2.544906e-08,-1.487500e-02
2.548906e-08,-1.040625e-02
2.552906e-08,-6.500000e-03
2.556906e-08,-4.187500e-03
2.560906e-08,-3.531250e-03
2.564906e-08,-3.875000e-03
2.568906e-08,-4.593750e-03
2.572906e-08,-5.468750e-03
2.576906e-08,-6.656250e-03
2.580906e-08,-8.218750e-03
2.584906e-08,-9.656250e-03
2.588906e-08,-1.028125e-02
2.592906e-08,-9.562500e-03
2.596906e-08,-7.718750e-03
2.600906e-08,-5.531250e-03
2.604906e-08,-3.750000e-03
2.608906e-08,-2.812500e-03
2.612906e-08,-2.656250e-03
2.616906e-08,-3.031250e-03
2.620906e-08,-3.781250e-03
2.624906e-08,-4.625000e-03
2.628906e-08,-5.093750e-03
2.632906e-08,-4.625000e-03
2.636906e-08,-3.062500e-03
2.640906e-08,-1.375000e-03
2.644906e-08,-1.093750e-03
2.648906e-08,-3.312500e-03
2.652906e-08,-7.375000e-03
2.656906e-08,-1.100000e-02
2.660906e-08,-1.159375e-02
2.664906e-08,-8.312500e-03
2.668906e-08,-3.093750e-03
2.672906e-08,7.187500e-04
2.676906e-08,8.125000e-04
2.680906e-08,-2.250000e-03
2.684906e-08,-5.562500e-03
2.688906e-08,-6.250000e-03
2.692906e-08,-3.968750e-03
2.696906e-08,-1.218750e-03
2.700906e-08,-1.156250e-03
2.704906e-08,-4.937500e-03
2.708906e-08,-1.056250e-02
2.712906e-08,-1.437500e-02
2.716906e-08,-1.403125e-02
2.720906e-08,-1.034375e-02
2.724906e-08,-6.593750e-03
2.728906e-08,-5.812500e-03
2.732906e-08,-8.218750e-03
2.736906e-08,-1.128125e-02
2.740906e-08,-1.181250e-02
2.744906e-08,-8.687500e-03
2.748906e-08,-3.875000e-03
2.752906e-08,-8.437500e-04
2.756906e-08,-1.750000e-03
2.760906e-08,-5.968750e-03
2.764906e-08,-1.059375e-02
2.768906e-08,-1.293750e-02
2.772906e-08,-1.250000e-02
2.776906e-08,-1.081250e-02
2.780906e-08,-9.906250e-03
2.784906e-08,-1.028125e-02
2.788906e-08,-1.068750e-02
2.792906e-08,-9.531250e-03
2.796906e-08,-6.656250e-03
2.800906e-08,-3.843750e-03
2.804906e-08,-3.437500e-03
2.808906e-08,-6.000000e-03
2.812906e-08,-9.750000e-03
2.816906e-08,-1.178125e-02
2.820906e-08,-1.050000e-02
2.824906e-08,-7.218750e-03
2.828906e-08,-5.187500e-03
2.832906e-08,-6.812500e-03
2.836906e-08,-1.159375e-02
2.840906e-08,-1.615625e-02
2.844906e-08,-1.696875e-02
2.848906e-08,-1.321875e-02
2.852906e-08,-7.656250e-03
2.856906e-08,-4.343750e-03
2.860906e-08,-5.562500e-03
2.864906e-08,-9.937500e-03
2.868906e-08,-1.356250e-02
2.872906e-08,-1.325000e-02
2.876906e-08,-8.750000e-03
2.880906e-08,-2.875000e-03
2.884906e-08,9.375000e-04
2.888906e-08,1.125000e-03
2.892906e-08,-1.218750e-03
2.896906e-08,-3.781250e-03
2.900906e-08,-5.062500e-03
2.904906e-08,-5.343750e-03
2.908906e-08,-5.812500e-03
2.912906e-08,-7.031250e-03
2.916906e-08,-8.250000e-03
2.920906e-08,-8.062500e-03
2.924906e-08,-5.937500e-03
2.928906e-08,-2.656250e-03
2.932906e-08,-3.125000e-05
2.936906e-08,7.187500e-04
2.940906e-08,-4.062500e-04
2.944906e-08,-2.500000e-03
2.948906e-08,-4.593750e-03
2.952906e-08,-6.625000e-03
2.956906e-08,-8.906250e-03
2.960906e-08,-1.165625e-02
2.964906e-08,-1.434375e-02
2.968906e-08,-1.606250e-02
2.972906e-08,-1.628125e-02
2.976906e-08,-1.540625e-02
2.980906e-08,-1.434375e-02
2.984906e-08,-1.375000e-02
2.988906e-08,-1.343750e-02
2.992906e-08,-1.237500e-02
2.996906e-08,-9.625000e-03
3.000906e-08,-5.375000e-03
3.004906e-08,-1.062500e-03
3.008906e-08,1.375000e-03
3.012906e-08,5.625000e-04
3.016906e-08,-3.218750e-03
3.020906e-08,-8.218750e-03
3.024906e-08,-1.190625e-02
3.028906e-08,-1.259375e-02
3.032906e-08,-1.021875e-02
3.036906e-08,-6.562500e-03
3.040906e-08,-4.031250e-03
3.044906e-08,-4.343750e-03
3.048906e-08,-7.218750e-03
3.052906e-08,-1.071875e-02
3.056906e-08,-1.237500e-02
3.060906e-08,-1.087500e-02
3.064906e-08,-7.062500e-03
3.068906e-08,-3.343750e-03
3.072906e-08,-2.062500e-03
3.076906e-08,-3.875000e-03
3.080906e-08,-7.500000e-03
3.084906e-08,-1.062500e-02
3.088906e-08,-1.143750e-02
3.092906e-08,-9.750000e-03
3.096906e-08,-6.906250e-03
3.100906e-08,-4.781250e-03
3.104906e-08,-4.593750e-03
3.108906e-08,-6.312500e-03
3.112906e-08,-8.781250e-03
3.116906e-08,-1.046875e-02
