Model,MSO64
2.415906e-08,-2.687500e-03
2.419906e-08,-3.843750e-03
2.423906e-08,-4.593750e-03
2.427906e-08,-4.703125e-03
2.431906e-08,-4.265625e-03
2.435906e-08,-3.609375e-03
2.439906e-08,-3.046875e-03
2.443906e-08,-2.703125e-03
2.447906e-08,-2.609375e-03
2.451906e-08,-2.656250e-03
2.455906e-08,-2.765625e-03
2.459906e-08,-2.843750e-03
2.463906e-08,-2.687500e-03
2.467906e-08,-2.171875e-03
2.471906e-08,-1.328125e-03
2.475906e-08,-5.000000e-04
2.479906e-08,-2.500000e-04
2.483906e-08,-9.687500e-04
2.487906e-08,-2.437500e-03
2.491906e-08,-3.828125e-03
2.495906e-08,-4.156250e-03
2.499906e-08,-3.062500e-03
2.503906e-08,-1.203125e-03
2.507906e-08,1.250000e-04
2.511906e-08,-1.406250e-04
2.515906e-08,-1.921875e-03
2.519906e-08,-3.953125e-03
2.523906e-08,-4.671875e-03
2.527906e-08,-3.390625e-03
2.531906e-08,-7.500000e-04
2.535906e-08,1.640625e-03
2.539906e-08,2.500000e-03
2.543906e-08,1.640625e-03
2.547906e-08,-3.125000e-05
2.551906e-08,-1.343750e-03
2.555906e-08,-1.781250e-03
2.559906e-08,-1.671875e-03
2.563906e-08,-1.640625e-03
2.567906e-08,-1.890625e-03
2.571906e-08,-2.109375e-03
2.575906e-08,-1.765625e-03
2.579906e-08,-8.437500e-04
2.583906e-08,4.687500e-05
2.587906e-08,1.718750e-04
2.591906e-08,-6.562500e-04
2.595906e-08,-1.906250e-03
2.599906e-08,-2.734375e-03
2.603906e-08,-2.750000e-03
2.607906e-08,-2.359375e-03
2.611906e-08,-2.453125e-03
2.615906e-08,-3.515625e-03
2.619906e-08,-5.234375e-03
2.623906e-08,-6.671875e-03
2.627906e-08,-6.968750e-03
2.631906e-08,-6.062500e-03
2.635906e-08,-4.593750e-03
2.639906e-08,-3.390625e-03
2.643906e-08,-2.843750e-03
2.647906e-08,-2.828125e-03
2.651906e-08,-2.937500e-03
2.655906e-08,-3.015625e-03
2.659906e-08,-3.203125e-03
2.663906e-08,-3.640625e-03
2.667906e-08,-4.171875e-03
2.671906e-08,-4.437500e-03
2.675906e-08,-4.250000e-03
2.679906e-08,-3.921875e-03
2.683906e-08,-4.078125e-03
2.687906e-08,-5.062500e-03
2.691906e-08,-6.468750e-03
2.695906e-08,-7.328125e-03
2.699906e-08,-6.765625e-03
2.703906e-08,-4.812500e-03
2.707906e-08,-2.453125e-03
2.711906e-08,-9.531250e-04
2.715906e-08,-1.000000e-03
2.719906e-08,-2.171875e-03
2.723906e-08,-3.375000e-03
2.727906e-08,-3.765625e-03
2.731906e-08,-3.312500e-03
2.735906e-08,-2.828125e-03
2.739906e-08,-3.140625e-03
2.743906e-08,-4.453125e-03
2.747906e-08,-6.140625e-03
2.751906e-08,-7.250000e-03
2.755906e-08,-7.171875e-03
2.759906e-08,-5.953125e-03
2.763906e-08,-4.171875e-03
2.767906e-08,-2.484375e-03
2.771906e-08,-1.296875e-03
2.775906e-08,-7.656250e-04
2.779906e-08,-8.750000e-04
2.783906e-08,-1.546875e-03
2.787906e-08,-2.546875e-03
2.791906e-08,-3.546875e-03
2.795906e-08,-4.250000e-03
2.799906e-08,-4.656250e-03
2.803906e-08,-5.062500e-03
2.807906e-08,-5.812500e-03
2.811906e-08,-6.937500e-03
2.815906e-08,-7.937500e-03
2.819906e-08,-8.156250e-03
2.823906e-08,-7.359375e-03
2.827906e-08,-5.937500e-03
2.831906e-08,-4.718750e-03
2.835906e-08,-4.359375e-03
2.839906e-08,-4.781250e-03
2.843906e-08,-5.265625e-03
2.847906e-08,-5.125000e-03
2.851906e-08,-4.312500e-03
2.855906e-08,-3.484375e-03
2.859906e-08,-3.546875e-03
2.863906e-08,-4.812500e-03
2.867906e-08,-6.750000e-03
2.871906e-08,-8.312500e-03
2.875906e-08,-8.718750e-03
2.879906e-08,-7.968750e-03
2.883906e-08,-6.812500e-03
2.887906e-08,-6.093750e-03
2.891906e-08,-6.078125e-03
2.895906e-08,-6.312500e-03
2.899906e-08,-6.078125e-03
2.903906e-08,-5.015625e-03
2.907906e-08,-3.437500e-03
2.911906e-08,-2.093750e-03
2.915906e-08,-1.625000e-03
2.919906e-08,-1.984375e-03
2.923906e-08,-2.656250e-03
2.927906e-08,-2.937500e-03
2.931906e-08,-2.703125e-03
2.935906e-08,-2.375000e-03
2.939906e-08,-2.671875e-03
2.943906e-08,-3.859375e-03
2.947906e-08,-5.453125e-03
2.951906e-08,-6.453125e-03
2.955906e-08,-6.031250e-03
2.959906e-08,-4.234375e-03
2.963906e-08,-1.937500e-03
2.967906e-08,-4.218750e-04
2.971906e-08,-4.531250e-04
2.975906e-08,-1.890625e-03
2.979906e-08,-3.843750e-03
2.983906e-08,-5.343750e-03
2.987906e-08,-5.937500e-03
2.991906e-08,-5.843750e-03
2.995906e-08,-5.609375e-03
2.999906e-08,-5.546875e-03
3.003906e-08,-5.500000e-03
3.007906e-08,-5.140625e-03
3.011906e-08,-4.296875e-03
3.015906e-08,-3.218750e-03
3.019906e-08,-2.406250e-03
3.023906e-08,-2.281250e-03
3.027906e-08,-2.875000e-03
3.031906e-08,-3.765625e-03
3.035906e-08,-4.406250e-03
3.039906e-08,-4.375000e-03
3.043906e-08,-3.609375e-03
3.047906e-08,-2.468750e-03
3.051906e-08,-1.578125e-03
3.055906e-08,-1.500000e-03
3.059906e-08,-2.468750e-03
3.063906e-08,-4.187500e-03
3.067906e-08,-5.843750e-03
3.071906e-08,-6.609375e-03
3.075906e-08,-6.109375e-03
3.079906e-08,-4.656250e-03
3.083906e-08,-3.046875e-03
3.087906e-08,-2.046875e-03
3.091906e-08,-1.875000e-03
3.095906e-08,-2.187500e-03
3.099906e-08,-2.546875e-03
3.103906e-08,-2.796875e-03
3.107906e-08,-3.203125e-03
3.111906e-08,-4.046875e-03
3.115906e-08,-5.156250e-03
3.119906e-08,-5.921875e-03
