Model,MSO64
2.407656e-08,-7.500000e-03
2.411656e-08,-8.906250e-03
2.415656e-08,-1.015625e-02
2.419656e-08,-1.125000e-02
2.423656e-08,-1.275000e-02
2.427656e-08,-1.487500e-02
2.431656e-08,-1.668750e-02
2.435656e-08,-1.656250e-02
2.439656e-08,-1.312500e-02
2.443656e-08,-6.843750e-03
2.447656e-08,-1.875000e-04
2.451656e-08,3.625000e-03
2.455656e-08,2.687500e-03
2.459656e-08,-2.218750e-03
2.463656e-08,-8.218750e-03
2.467656e-08,-1.203125e-02
2.471656e-08,-1.200000e-02
2.475656e-08,-8.875000e-03
2.479656e-08,-4.812500e-03
2.483656e-08,-1.906250e-03
2.487656e-08,-1.031250e-03
2.491656e-08,-1.812500e-03
2.495656e-08,-3.156250e-03
2.499656e-08,-4.187500e-03
2.503656e-08,-4.468750e-03
2.507656e-08,-3.843750e-03
2.511656e-08,-2.750000e-03
2.515656e-08,-1.875000e-03
2.519656e-08,-2.125000e-03
2.523656e-08,-4.125000e-03
2.527656e-08,-7.375000e-03
2.531656e-08,-1.028125e-02
2.535656e-08,-1.087500e-02
2.539656e-08,-8.312500e-03
2.543656e-08,-3.718750e-03
2.547656e-08,1.562500e-04
2.551656e-08,7.187500e-04
2.555656e-08,-2.687500e-03
2.559656e-08,-7.968750e-03
2.563656e-08,-1.178125e-02
2.567656e-08,-1.171875e-02
2.571656e-08,-8.156250e-03
2.575656e-08,-3.937500e-03
2.579656e-08,-2.406250e-03
2.583656e-08,-4.906250e-03
2.587656e-08,-9.812500e-03
2.591656e-08,-1.375000e-02
2.595656e-08,-1.393750e-02
2.599656e-08,-1.018750e-02
2.603656e-08,-4.906250e-03
2.607656e-08,-1.218750e-03
2.611656e-08,-9.062500e-04
2.615656e-08,-3.312500e-03
2.619656e-08,-6.062500e-03
2.623656e-08,-7.031250e-03
2.627656e-08,-5.906250e-03
2.631656e-08,-3.968750e-03
2.635656e-08,-3.000000e-03
2.639656e-08,-3.718750e-03
2.643656e-08,-5.531250e-03
2.647656e-08,-7.312500e-03
2.651656e-08,-8.468750e-03
2.655656e-08,-9.468750e-03
2.659656e-08,-1.112500e-02
2.663656e-08,-1.343750e-02
2.667656e-08,-1.525000e-02
2.671656e-08,-1.503125e-02
2.675656e-08,-1.250000e-02
2.679656e-08,-9.156250e-03
2.683656e-08,-7.500000e-03
2.687656e-08,-9.062500e-03
2.691656e-08,-1.293750e-02
2.695656e-08,-1.606250e-02
2.699656e-08,-1.534375e-02
2.703656e-08,-1.018750e-02
2.707656e-08,-3.093750e-03
2.711656e-08,1.968750e-03
2.715656e-08,2.250000e-03
2.719656e-08,-1.718750e-03
2.723656e-08,-6.750000e-03
2.727656e-08,-9.343750e-03
2.731656e-08,-8.343750e-03
2.735656e-08,-5.500000e-03
2.739656e-08,-3.812500e-03
2.743656e-08,-4.937500e-03
2.747656e-08,-7.937500e-03
2.751656e-08,-1.015625e-02
2.755656e-08,-9.437500e-03
2.759656e-08,-5.875000e-03
2.763656e-08,-1.687500e-03
2.767656e-08,6.250000e-04
2.771656e-08,9.375000e-05
2.775656e-08,-2.156250e-03
2.779656e-08,-4.312500e-03
2.783656e-08,-5.343750e-03
2.787656e-08,-5.718750e-03
2.791656e-08,-6.531250e-03
2.795656e-08,-8.093750e-03
2.799656e-08,-9.375000e-03
2.803656e-08,-9.062500e-03
2.807656e-08,-6.937500e-03
2.811656e-08,-4.531250e-03
2.815656e-08,-4.156250e-03
2.819656e-08,-6.906250e-03
2.823656e-08,-1.156250e-02
2.827656e-08,-1.506250e-02
2.831656e-08,-1.471875e-02
2.835656e-08,-1.021875e-02
2.839656e-08,-4.000000e-03
2.843656e-08,5.000000e-04
2.847656e-08,1.093750e-03
2.851656e-08,-1.812500e-03
2.855656e-08,-5.968750e-03
2.859656e-08,-8.968750e-03
2.863656e-08,-9.843750e-03
2.867656e-08,-9.125000e-03
2.871656e-08,-7.968750e-03
2.875656e-08,-7.062500e-03
2.879656e-08,-6.437500e-03
2.883656e-08,-5.843750e-03
2.887656e-08,-5.437500e-03
2.891656e-08,-5.625000e-03
2.895656e-08,-6.468750e-03
2.899656e-08,-7.468750e-03
2.903656e-08,-7.875000e-03
2.907656e-08,-7.406250e-03
2.911656e-08,-6.812500e-03
2.915656e-08,-7.156250e-03
2.919656e-08,-8.937500e-03
2.923656e-08,-1.140625e-02
2.927656e-08,-1.315625e-02
2.931656e-08,-1.321875e-02
2.935656e-08,-1.184375e-02
2.939656e-08,-1.015625e-02
2.943656e-08,-8.968750e-03
2.947656e-08,-8.062500e-03
2.951656e-08,-6.375000e-03
2.955656e-08,-3.500000e-03
2.959656e-08,-5.000000e-04
2.963656e-08,5.937500e-04
2.967656e-08,-1.750000e-03
2.971656e-08,-6.937500e-03
2.975656e-08,-1.225000e-02
2.979656e-08,-1.471875e-02
2.983656e-08,-1.325000e-02
2.987656e-08,-9.375000e-03
2.991656e-08,-6.093750e-03
2.995656e-08,-5.500000e-03
2.999656e-08,-7.250000e-03
3.003656e-08,-9.125000e-03
3.007656e-08,-8.781250e-03
3.011656e-08,-5.781250e-03
3.015656e-08,-1.906250e-03
3.019656e-08,2.500000e-04
3.023656e-08,-7.500000e-04
3.027656e-08,-4.218750e-03
3.031656e-08,-8.000000e-03
3.035656e-08,-9.968750e-03
3.039656e-08,-9.531250e-03
3.043656e-08,-7.468750e-03
3.047656e-08,-5.343750e-03
3.051656e-08,-4.218750e-03
3.055656e-08,-4.281250e-03
3.059656e-08,-5.093750e-03
3.063656e-08,-6.125000e-03
3.067656e-08,-7.000000e-03
3.071656e-08,-7.500000e-03
3.075656e-08,-7.312500e-03
3.079656e-08,-6.281250e-03
3.083656e-08,-4.625000e-03
3.087656e-08,-2.937500e-03
3.091656e-08,-2.125000e-03
3.095656e-08,-2.718750e-03
3.099656e-08,-4.500000e-03
3.103656e-08,-6.781250e-03
3.107656e-08,-8.625000e-03
3.111656e-08,-9.593750e-03
3.115656e-08,-9.687500e-03
3.119656e-08,-9.375000e-03
