Model,MSO64
2.408750e-08,-5.625000e-03
2.412750e-08,-1.037500e-02
2.416750e-08,-1.534375e-02
2.420750e-08,-1.746875e-02
2.424750e-08,-1.546875e-02
2.428750e-08,-1.034375e-02
2.432750e-08,-4.656250e-03
2.436750e-08,-1.062500e-03
2.440750e-08,-9.062500e-04
2.444750e-08,-3.875000e-03
2.448750e-08,-8.375000e-03
2.452750e-08,-1.275000e-02
2.456750e-08,-1.575000e-02
2.460750e-08,-1.678125e-02
2.464750e-08,-1.590625e-02
2.468750e-08,-1.356250e-02
2.472750e-08,-1.062500e-02
2.476750e-08,-8.375000e-03
2.480750e-08,-7.781250e-03
2.484750e-08,-9.031250e-03
2.488750e-08,-1.118750e-02
2.492750e-08,-1.253125e-02
2.496750e-08,-1.187500e-02
2.500750e-08,-9.437500e-03
2.504750e-08,-6.781250e-03
2.508750e-08,-5.812500e-03
2.512750e-08,-7.218750e-03
2.516750e-08,-9.875000e-03
2.520750e-08,-1.181250e-02
2.524750e-08,-1.168750e-02
2.528750e-08,-9.906250e-03
2.532750e-08,-8.312500e-03
2.536750e-08,-8.562500e-03
2.540750e-08,-1.062500e-02
2.544750e-08,-1.281250e-02
2.548750e-08,-1.300000e-02
2.552750e-08,-1.040625e-02
2.556750e-08,-6.343750e-03
2.560750e-08,-3.125000e-03
2.564750e-08,-2.343750e-03
2.568750e-08,-3.812500e-03
2.572750e-08,-5.781250e-03
2.576750e-08,-6.687500e-03
2.580750e-08,-6.187500e-03
2.584750e-08,-5.375000e-03
2.588750e-08,-5.593750e-03
2.592750e-08,-7.156250e-03
2.596750e-08,-9.156250e-03
2.600750e-08,-1.018750e-02
2.604750e-08,-9.750000e-03
2.608750e-08,-8.375000e-03
2.612750e-08,-7.062500e-03
2.616750e-08,-6.437500e-03
2.620750e-08,-6.000000e-03
2.624750e-08,-4.906250e-03
2.628750e-08,-2.937500e-03
2.632750e-08,-1.187500e-03
2.636750e-08,-1.250000e-03
2.640750e-08,-3.968750e-03
2.644750e-08,-8.406250e-03
2.648750e-08,-1.203125e-02
2.652750e-08,-1.228125e-02
2.656750e-08,-8.531250e-03
2.660750e-08,-2.656250e-03
2.664750e-08,1.968750e-03
2.668750e-08,2.687500e-03
2.672750e-08,-5.625000e-04
2.676750e-08,-5.281250e-03
2.680750e-08,-8.187500e-03
2.684750e-08,-7.593750e-03
2.688750e-08,-4.468750e-03
2.692750e-08,-1.687500e-03
2.696750e-08,-1.750000e-03
2.700750e-08,-4.968750e-03
2.704750e-08,-9.375000e-03
2.708750e-08,-1.225000e-02
2.712750e-08,-1.218750e-02
2.716750e-08,-1.015625e-02
2.720750e-08,-8.500000e-03
2.724750e-08,-8.968750e-03
2.728750e-08,-1.128125e-02
2.732750e-08,-1.331250e-02
2.736750e-08,-1.268750e-02
2.740750e-08,-8.906250e-03
2.744750e-08,-3.906250e-03
2.748750e-08,-7.812500e-04
2.752750e-08,-1.593750e-03
2.756750e-08,-5.718750e-03
2.760750e-08,-1.028125e-02
2.764750e-08,-1.209375e-02
2.768750e-08,-1.006250e-02
2.772750e-08,-5.906250e-03
2.776750e-08,-2.843750e-03
2.780750e-08,-3.156250e-03
2.784750e-08,-6.593750e-03
2.788750e-08,-1.062500e-02
2.792750e-08,-1.246875e-02
2.796750e-08,-1.115625e-02
2.800750e-08,-7.812500e-03
2.804750e-08,-4.562500e-03
2.808750e-08,-2.656250e-03
2.812750e-08,-1.812500e-03
2.816750e-08,-9.375000e-04
2.820750e-08,4.062500e-04
2.824750e-08,1.343750e-03
2.828750e-08,4.062500e-04
2.832750e-08,-2.875000e-03
2.836750e-08,-7.218750e-03
2.840750e-08,-1.031250e-02
2.844750e-08,-1.046875e-02
2.848750e-08,-7.937500e-03
2.852750e-08,-4.625000e-03
2.856750e-08,-2.687500e-03
2.860750e-08,-3.062500e-03
2.864750e-08,-4.750000e-03
2.868750e-08,-6.031250e-03
2.872750e-08,-5.562500e-03
2.876750e-08,-3.531250e-03
2.880750e-08,-1.250000e-03
2.884750e-08,-3.125000e-04
2.888750e-08,-1.500000e-03
2.892750e-08,-4.531250e-03
2.896750e-08,-8.218750e-03
2.900750e-08,-1.115625e-02
2.904750e-08,-1.231250e-02
2.908750e-08,-1.159375e-02
2.912750e-08,-9.750000e-03
2.916750e-08,-8.093750e-03
2.920750e-08,-7.656250e-03
2.924750e-08,-8.750000e-03
2.928750e-08,-1.059375e-02
2.932750e-08,-1.165625e-02
2.936750e-08,-1.078125e-02
2.940750e-08,-7.875000e-03
2.944750e-08,-4.125000e-03
2.948750e-08,-1.343750e-03
2.952750e-08,-8.437500e-04
2.956750e-08,-2.750000e-03
2.960750e-08,-5.968750e-03
2.964750e-08,-8.812500e-03
2.968750e-08,-9.968750e-03
2.972750e-08,-9.281250e-03
2.976750e-08,-7.593750e-03
2.980750e-08,-6.281250e-03
2.984750e-08,-6.468750e-03
2.988750e-08,-8.187500e-03
2.992750e-08,-1.065625e-02
2.996750e-08,-1.256250e-02
3.000750e-08,-1.293750e-02
3.004750e-08,-1.165625e-02
3.008750e-08,-9.500000e-03
3.012750e-08,-7.468750e-03
3.016750e-08,-6.312500e-03
3.020750e-08,-6.218750e-03
3.024750e-08,-6.875000e-03
3.028750e-08,-7.812500e-03
3.032750e-08,-8.687500e-03
3.036750e-08,-9.156250e-03
3.040750e-08,-9.187500e-03
3.044750e-08,-8.937500e-03
3.048750e-08,-8.687500e-03
3.052750e-08,-8.812500e-03
3.056750e-08,-9.312500e-03
3.060750e-08,-9.656250e-03
3.064750e-08,-9.031250e-03
3.068750e-08,-7.156250e-03
3.072750e-08,-4.656250e-03
3.076750e-08,-2.843750e-03
3.080750e-08,-3.000000e-03
3.084750e-08,-5.125000e-03
3.088750e-08,-7.906250e-03
3.092750e-08,-9.406250e-03
3.096750e-08,-8.562500e-03
3.100750e-08,-6.062500e-03
3.104750e-08,-3.843750e-03
3.108750e-08,-3.750000e-03
3.112750e-08,-6.062500e-03
3.116750e-08,-9.312500e-03
