Model,MSO64
2.410062e-08,-2.656250e-03
2.414062e-08,-3.031250e-03
2.418062e-08,-3.328125e-03
2.422062e-08,-3.562500e-03
2.426062e-08,-3.562500e-03
2.430062e-08,-3.125000e-03
2.434062e-08,-2.187500e-03
2.438062e-08,-1.031250e-03
2.442062e-08,-2.343750e-04
2.446062e-08,-2.812500e-04
2.450062e-08,-1.234375e-03
2.454062e-08,-2.625000e-03
2.458062e-08,-3.734375e-03
2.462062e-08,-4.093750e-03
2.466062e-08,-3.734375e-03
2.470062e-08,-3.156250e-03
2.474062e-08,-2.906250e-03
2.478062e-08,-3.156250e-03
2.482062e-08,-3.593750e-03
2.486062e-08,-3.687500e-03
2.490062e-08,-3.078125e-03
2.494062e-08,-1.937500e-03
2.498063e-08,-8.281250e-04
2.502062e-08,-4.531250e-04
2.506062e-08,-1.156250e-03
2.510062e-08,-2.718750e-03
2.514062e-08,-4.484375e-03
2.518062e-08,-5.656250e-03
2.522062e-08,-5.843750e-03
2.526062e-08,-5.203125e-03
2.530062e-08,-4.453125e-03
2.534062e-08,-4.375000e-03
2.538062e-08,-5.343750e-03
2.542062e-08,-6.906250e-03
2.546062e-08,-8.031250e-03
2.550062e-08,-7.625000e-03
2.554062e-08,-5.312500e-03
2.558062e-08,-1.812500e-03
2.562062e-08,1.406250e-03
2.566062e-08,2.921875e-03
2.570062e-08,2.328125e-03
2.574062e-08,3.437500e-04
2.578062e-08,-1.625000e-03
2.582062e-08,-2.578125e-03
2.586062e-08,-2.500000e-03
2.590062e-08,-2.281250e-03
2.594063e-08,-2.812500e-03
2.598062e-08,-4.296875e-03
2.602062e-08,-5.968750e-03
2.606062e-08,-6.796875e-03
2.610062e-08,-6.218750e-03
2.614062e-08,-4.593750e-03
2.618062e-08,-2.875000e-03
2.622062e-08,-1.875000e-03
2.626062e-08,-1.843750e-03
2.630062e-08,-2.390625e-03
2.634062e-08,-2.984375e-03
2.638062e-08,-3.312500e-03
2.642062e-08,-3.421875e-03
2.646062e-08,-3.484375e-03
2.650062e-08,-3.609375e-03
2.654062e-08,-3.859375e-03
2.658062e-08,-4.171875e-03
2.662062e-08,-4.531250e-03
2.666062e-08,-4.843750e-03
2.670062e-08,-4.921875e-03
2.674062e-08,-4.515625e-03
2.678062e-08,-3.578125e-03
2.682062e-08,-2.312500e-03
2.686062e-08,-1.140625e-03
2.690062e-08,-4.843750e-04
2.694062e-08,-5.000000e-04
2.698062e-08,-1.093750e-03
2.702062e-08,-1.953125e-03
2.706062e-08,-2.859375e-03
2.710062e-08,-3.687500e-03
2.714062e-08,-4.437500e-03
2.718062e-08,-5.125000e-03
2.722062e-08,-5.687500e-03
2.726062e-08,-5.968750e-03
2.730062e-08,-5.812500e-03
2.734062e-08,-5.062500e-03
2.738062e-08,-3.828125e-03
2.742062e-08,-2.468750e-03
2.746062e-08,-1.500000e-03
2.750062e-08,-1.265625e-03
2.754062e-08,-1.765625e-03
2.758062e-08,-2.531250e-03
2.762062e-08,-3.031250e-03
2.766062e-08,-3.109375e-03
2.770062e-08,-3.156250e-03
2.774062e-08,-3.781250e-03
2.778062e-08,-5.328125e-03
2.782062e-08,-7.406250e-03
2.786062e-08,-9.078125e-03
2.790062e-08,-9.453125e-03
2.794062e-08,-8.281250e-03
2.798062e-08,-6.046875e-03
2.802062e-08,-3.593750e-03
2.806062e-08,-1.625000e-03
2.810062e-08,-4.531250e-04
2.814062e-08,-1.093750e-04
2.818062e-08,-6.875000e-04
2.822062e-08,-2.281250e-03
2.826062e-08,-4.671875e-03
2.830062e-08,-7.171875e-03
2.834062e-08,-8.734375e-03
2.838062e-08,-8.609375e-03
2.842062e-08,-6.921875e-03
2.846062e-08,-4.734375e-03
2.850062e-08,-3.296875e-03
2.854062e-08,-3.343750e-03
2.858062e-08,-4.578125e-03
2.862062e-08,-6.000000e-03
2.866062e-08,-6.718750e-03
2.870062e-08,-6.453125e-03
2.874062e-08,-5.562500e-03
2.878062e-08,-4.546875e-03
2.882062e-08,-3.656250e-03
2.886062e-08,-2.828125e-03
2.890062e-08,-2.031250e-03
2.894062e-08,-1.515625e-03
2.898062e-08,-1.750000e-03
2.902062e-08,-2.937500e-03
2.906062e-08,-4.687500e-03
2.910062e-08,-6.171875e-03
2.914062e-08,-6.656250e-03
2.918062e-08,-5.984375e-03
2.922062e-08,-4.750000e-03
2.926062e-08,-3.781250e-03
2.930062e-08,-3.578125e-03
2.934062e-08,-3.984375e-03
2.938062e-08,-4.437500e-03
2.942062e-08,-4.500000e-03
2.946062e-08,-4.140625e-03
2.950062e-08,-3.796875e-03
2.954062e-08,-3.875000e-03
2.958062e-08,-4.406250e-03
2.962062e-08,-5.062500e-03
2.966062e-08,-5.406250e-03
2.970062e-08,-5.281250e-03
2.974062e-08,-4.859375e-03
2.978062e-08,-4.437500e-03
2.982062e-08,-4.140625e-03
2.986063e-08,-3.875000e-03
2.990063e-08,-3.500000e-03
2.994062e-08,-3.062500e-03
2.998062e-08,-2.765625e-03
3.002062e-08,-2.781250e-03
3.006062e-08,-3.000000e-03
3.010062e-08,-3.093750e-03
3.014063e-08,-2.875000e-03
3.018063e-08,-2.531250e-03
3.022062e-08,-2.625000e-03
3.026062e-08,-3.484375e-03
3.030062e-08,-4.968750e-03
3.034062e-08,-6.390625e-03
3.038062e-08,-7.078125e-03
3.042063e-08,-6.906250e-03
3.046063e-08,-6.390625e-03
3.050062e-08,-6.250000e-03
3.054062e-08,-6.734375e-03
3.058062e-08,-7.281250e-03
3.062062e-08,-7.015625e-03
3.066062e-08,-5.453125e-03
3.070063e-08,-2.984375e-03
3.074063e-08,-6.406250e-04
3.078062e-08,5.625000e-04
3.082062e-08,3.437500e-04
3.086062e-08,-7.968750e-04
3.090062e-08,-2.093750e-03
3.094062e-08,-3.078125e-03
3.098063e-08,-3.781250e-03
3.102062e-08,-4.546875e-03
3.106062e-08,-5.453125e-03
3.110062e-08,-6.234375e-03
3.114062e-08,-6.343750e-03
3.118062e-08,-5.562500e-03
