Model,MSO64
2.409469e-08,-5.468750e-03
2.413469e-08,-3.312500e-03
2.417469e-08,-3.687500e-03
2.421469e-08,-6.187500e-03
2.425469e-08,-8.875000e-03
2.429469e-08,-9.781250e-03
2.433469e-08,-8.312500e-03
2.437469e-08,-5.718750e-03
2.441469e-08,-4.062500e-03
2.445469e-08,-4.437500e-03
2.449469e-08,-6.343750e-03
2.453469e-08,-8.125000e-03
2.457469e-08,-8.375000e-03
2.461469e-08,-6.968750e-03
2.465469e-08,-4.750000e-03
2.469469e-08,-2.843750e-03
2.473469e-08,-1.656250e-03
2.477469e-08,-1.000000e-03
2.481469e-08,-6.250000e-04
2.485469e-08,-8.125000e-04
2.489469e-08,-2.062500e-03
2.493469e-08,-4.593750e-03
2.497469e-08,-7.718750e-03
2.501469e-08,-1.012500e-02
2.505469e-08,-1.065625e-02
2.509469e-08,-9.187500e-03
2.513469e-08,-6.562500e-03
2.517469e-08,-4.000000e-03
2.521469e-08,-2.218750e-03
2.525469e-08,-1.125000e-03
2.529469e-08,-3.750000e-04
2.533469e-08,1.250000e-04
2.537469e-08,6.250000e-05
2.541469e-08,-9.687500e-04
2.545469e-08,-2.937500e-03
2.549469e-08,-5.156250e-03
2.553469e-08,-6.656250e-03
2.557469e-08,-6.875000e-03
2.561469e-08,-6.062500e-03
2.565469e-08,-4.843750e-03
2.569469e-08,-3.937500e-03
2.573469e-08,-3.750000e-03
2.577469e-08,-4.281250e-03
2.581469e-08,-5.312500e-03
2.585469e-08,-6.375000e-03
2.589469e-08,-6.843750e-03
2.593469e-08,-5.968750e-03
2.597469e-08,-3.468750e-03
2.601469e-08,6.938894e-18
2.605469e-08,2.812500e-03
2.609469e-08,3.156250e-03
2.613469e-08,2.187500e-04
2.617469e-08,-5.000000e-03
2.621469e-08,-9.968750e-03
2.625469e-08,-1.225000e-02
2.629469e-08,-1.103125e-02
2.633469e-08,-7.625000e-03
2.637469e-08,-4.531250e-03
2.641469e-08,-3.625000e-03
2.645469e-08,-4.875000e-03
2.649469e-08,-6.625000e-03
2.653469e-08,-7.031250e-03
2.657469e-08,-5.593750e-03
2.661469e-08,-3.687500e-03
2.665469e-08,-3.343750e-03
2.669469e-08,-5.843750e-03
2.673469e-08,-1.028125e-02
2.677469e-08,-1.440625e-02
2.681469e-08,-1.600000e-02
2.685469e-08,-1.453125e-02
2.689469e-08,-1.153125e-02
2.693469e-08,-9.375000e-03
2.697469e-08,-9.312500e-03
2.701469e-08,-1.065625e-02
2.705469e-08,-1.131250e-02
2.709469e-08,-9.500000e-03
2.713469e-08,-5.312500e-03
2.717469e-08,-1.031250e-03
2.721469e-08,6.875000e-04
2.725469e-08,-1.312500e-03
2.729469e-08,-5.562500e-03
2.733469e-08,-8.968750e-03
2.737469e-08,-8.937500e-03
2.741469e-08,-5.562500e-03
2.745469e-08,-1.437500e-03
2.749469e-08,1.875000e-04
2.753469e-08,-2.187500e-03
2.757469e-08,-6.937500e-03
2.761469e-08,-1.068750e-02
2.765469e-08,-1.071875e-02
2.769469e-08,-7.062500e-03
2.773469e-08,-2.562500e-03
2.777469e-08,-4.375000e-04
2.781469e-08,-2.156250e-03
2.785469e-08,-6.218750e-03
2.789469e-08,-9.656250e-03
2.793469e-08,-1.037500e-02
2.797469e-08,-8.781250e-03
2.801469e-08,-7.125000e-03
2.805469e-08,-7.562500e-03
2.809469e-08,-1.018750e-02
2.813469e-08,-1.296875e-02
2.817469e-08,-1.356250e-02
2.821469e-08,-1.131250e-02
2.825469e-08,-7.875000e-03
2.829469e-08,-6.000000e-03
2.833469e-08,-7.062500e-03
2.837469e-08,-9.937500e-03
2.841469e-08,-1.187500e-02
2.845469e-08,-1.071875e-02
2.849469e-08,-6.843750e-03
2.853469e-08,-2.937500e-03
2.857469e-08,-1.875000e-03
2.861469e-08,-4.437500e-03
2.865469e-08,-8.500000e-03
2.869469e-08,-1.090625e-02
2.873469e-08,-9.843750e-03
2.877469e-08,-6.375000e-03
2.881469e-08,-3.500000e-03
2.885469e-08,-3.781250e-03
2.889469e-08,-7.281250e-03
2.893469e-08,-1.162500e-02
2.897469e-08,-1.390625e-02
2.901469e-08,-1.284375e-02
2.905469e-08,-9.625000e-03
2.909469e-08,-6.750000e-03
2.913469e-08,-5.937500e-03
2.917469e-08,-7.156250e-03
2.921469e-08,-8.968750e-03
2.925469e-08,-1.006250e-02
2.929469e-08,-1.025000e-02
2.933469e-08,-1.043750e-02
2.937469e-08,-1.131250e-02
2.941469e-08,-1.253125e-02
2.945469e-08,-1.303125e-02
2.949469e-08,-1.187500e-02
2.953469e-08,-9.312500e-03
2.957469e-08,-6.687500e-03
2.961469e-08,-5.531250e-03
2.965469e-08,-6.312500e-03
2.969469e-08,-8.187500e-03
2.973469e-08,-9.656250e-03
2.977469e-08,-9.687500e-03
2.981469e-08,-8.093750e-03
2.985469e-08,-5.593750e-03
2.989469e-08,-3.093750e-03
2.993469e-08,-1.406250e-03
2.997469e-08,-1.156250e-03
3.001469e-08,-2.781250e-03
3.005469e-08,-6.187500e-03
3.009469e-08,-1.025000e-02
3.013469e-08,-1.300000e-02
3.017469e-08,-1.256250e-02
3.021469e-08,-8.593750e-03
3.025469e-08,-3.125000e-03
3.029469e-08,4.687500e-04
3.033469e-08,-3.125000e-04
3.037469e-08,-5.250000e-03
3.041469e-08,-1.118750e-02
3.045469e-08,-1.428125e-02
3.049469e-08,-1.293750e-02
3.053469e-08,-9.093750e-03
3.057469e-08,-6.531250e-03
3.061469e-08,-7.968750e-03
3.065469e-08,-1.256250e-02
3.069469e-08,-1.653125e-02
3.073469e-08,-1.625000e-02
3.077469e-08,-1.140625e-02
3.081469e-08,-5.343750e-03
3.085469e-08,-2.625000e-03
3.089469e-08,-5.187500e-03
3.093469e-08,-1.093750e-02
3.097469e-08,-1.515625e-02
3.101469e-08,-1.434375e-02
3.105469e-08,-8.968750e-03
3.109469e-08,-2.968750e-03
3.113469e-08,-7.187500e-04
3.117469e-08,-3.625000e-03
