Model,MSO64
2.421344e-08,-2.640625e-03
2.425344e-08,-3.500000e-03
2.429344e-08,-3.781250e-03
2.433344e-08,-2.562500e-03
2.437344e-08,-1.406250e-04
2.441344e-08,2.031250e-03
2.445344e-08,2.343750e-03
2.449344e-08,3.125000e-04
2.453344e-08,-3.062500e-03
2.457344e-08,-5.921875e-03
2.461344e-08,-6.968750e-03
2.465344e-08,-6.109375e-03
2.469344e-08,-4.453125e-03
2.473344e-08,-3.218750e-03
2.477344e-08,-2.937500e-03
2.481344e-08,-3.312500e-03
2.485344e-08,-3.765625e-03
2.489344e-08,-3.968750e-03
2.493344e-08,-4.093750e-03
2.497344e-08,-4.328125e-03
2.501344e-08,-4.531250e-03
2.505344e-08,-4.343750e-03
2.509344e-08,-3.609375e-03
2.513344e-08,-2.765625e-03
2.517344e-08,-2.546875e-03
2.521344e-08,-3.421875e-03
2.525344e-08,-5.000000e-03
2.529344e-08,-6.312500e-03
2.533344e-08,-6.562500e-03
2.537344e-08,-5.750000e-03
2.541344e-08,-4.718750e-03
2.545344e-08,-4.421875e-03
2.549344e-08,-5.062500e-03
2.553344e-08,-6.000000e-03
2.557344e-08,-6.281250e-03
2.561344e-08,-5.546875e-03
2.565344e-08,-4.203125e-03
2.569344e-08,-3.093750e-03
2.573344e-08,-2.734375e-03
2.577344e-08,-2.953125e-03
2.581344e-08,-3.250000e-03
2.585344e-08,-3.296875e-03
2.589344e-08,-3.296875e-03
2.593344e-08,-3.656250e-03
2.597344e-08,-4.375000e-03
2.601344e-08,-4.937500e-03
2.605344e-08,-4.703125e-03
2.609344e-08,-3.515625e-03
2.613344e-08,-1.953125e-03
2.617344e-08,-1.000000e-03
2.621344e-08,-1.218750e-03
2.625344e-08,-2.296875e-03
2.629344e-08,-3.390625e-03
2.633344e-08,-3.796875e-03
2.637344e-08,-3.437500e-03
2.641344e-08,-2.890625e-03
2.645344e-08,-2.843750e-03
2.649344e-08,-3.500000e-03
2.653344e-08,-4.593750e-03
2.657344e-08,-5.609375e-03
2.661344e-08,-6.234375e-03
2.665344e-08,-6.375000e-03
2.669344e-08,-6.062500e-03
2.673344e-08,-5.312500e-03
2.677344e-08,-4.234375e-03
2.681344e-08,-3.093750e-03
2.685344e-08,-2.390625e-03
2.689344e-08,-2.500000e-03
2.693344e-08,-3.359375e-03
2.697344e-08,-4.437500e-03
2.701344e-08,-5.062500e-03
2.705344e-08,-4.890625e-03
2.709344e-08,-4.218750e-03
2.713344e-08,-3.734375e-03
2.717344e-08,-4.000000e-03
2.721344e-08,-5.062500e-03
2.725344e-08,-6.500000e-03
2.729344e-08,-7.734375e-03
2.733344e-08,-8.390625e-03
2.737344e-08,-8.328125e-03
2.741344e-08,-7.562500e-03
2.745344e-08,-6.125000e-03
2.749344e-08,-4.125000e-03
2.753344e-08,-1.953125e-03
2.757344e-08,-3.281250e-04
2.761344e-08,9.375000e-05
2.765344e-08,-8.750000e-04
2.769344e-08,-2.718750e-03
2.773344e-08,-4.609375e-03
2.777344e-08,-5.843750e-03
2.781344e-08,-6.421875e-03
2.785344e-08,-6.812500e-03
2.789344e-08,-7.343750e-03
2.793344e-08,-7.828125e-03
2.797344e-08,-7.578125e-03
2.801344e-08,-6.093750e-03
2.805344e-08,-3.656250e-03
2.809344e-08,-1.359375e-03
2.813344e-08,-2.656250e-04
2.817344e-08,-6.562500e-04
2.821344e-08,-1.734375e-03
2.825344e-08,-2.328125e-03
2.829344e-08,-1.828125e-03
2.833344e-08,-7.656250e-04
2.837344e-08,-3.125000e-04
2.841344e-08,-1.296875e-03
2.845344e-08,-3.406250e-03
2.849344e-08,-5.343750e-03
2.853344e-08,-5.859375e-03
2.857344e-08,-4.718750e-03
2.861344e-08,-2.906250e-03
2.865344e-08,-1.781250e-03
2.869344e-08,-2.015625e-03
2.873344e-08,-3.046875e-03
2.877344e-08,-3.625000e-03
2.881344e-08,-2.796875e-03
2.885344e-08,-8.125000e-04
2.889344e-08,1.046875e-03
2.893344e-08,1.343750e-03
2.897344e-08,-4.531250e-04
2.901344e-08,-3.593750e-03
2.905344e-08,-6.531250e-03
2.909344e-08,-7.906250e-03
2.913344e-08,-7.328125e-03
2.917344e-08,-5.500000e-03
2.921344e-08,-3.718750e-03
2.925344e-08,-2.984375e-03
2.929344e-08,-3.484375e-03
2.933344e-08,-4.531250e-03
2.937344e-08,-5.062500e-03
2.941344e-08,-4.328125e-03
2.945344e-08,-2.375000e-03
2.949344e-08,-1.093750e-04
2.953344e-08,1.171875e-03
2.957344e-08,6.093750e-04
2.961344e-08,-1.656250e-03
2.965344e-08,-4.437500e-03
2.969344e-08,-6.156250e-03
2.973344e-08,-5.687500e-03
2.977344e-08,-3.203125e-03
2.981344e-08,4.687500e-05
2.985344e-08,2.421875e-03
2.989344e-08,2.859375e-03
2.993344e-08,1.484375e-03
2.997344e-08,-6.562500e-04
3.001344e-08,-2.281250e-03
3.005344e-08,-2.718750e-03
3.009344e-08,-2.125000e-03
3.013344e-08,-1.140625e-03
3.017344e-08,-2.968750e-04
3.021344e-08,1.718750e-04
3.025344e-08,3.281250e-04
3.029344e-08,1.562500e-04
3.033344e-08,-5.625000e-04
3.037344e-08,-1.875000e-03
3.041344e-08,-3.437500e-03
3.045344e-08,-4.546875e-03
3.049344e-08,-4.578125e-03
3.053344e-08,-3.656250e-03
3.057344e-08,-2.687500e-03
3.061344e-08,-2.796875e-03
3.065344e-08,-4.250000e-03
3.069344e-08,-6.078125e-03
3.073344e-08,-6.640625e-03
3.077344e-08,-4.828125e-03
3.081344e-08,-1.203125e-03
3.085344e-08,2.296875e-03
3.089344e-08,3.546875e-03
3.093344e-08,1.796875e-03
3.097344e-08,-1.765625e-03
3.101344e-08,-4.843750e-03
3.105344e-08,-5.750000e-03
3.109344e-08,-4.406250e-03
3.113344e-08,-2.343750e-03
3.117344e-08,-1.296875e-03
