Model,MSO64
2.411781e-08,-7.562500e-03
2.415781e-08,-7.750000e-03
2.419781e-08,-6.656250e-03
2.423781e-08,-5.343750e-03
2.427781e-08,-5.187500e-03
2.431781e-08,-6.906250e-03
2.435781e-08,-9.812500e-03
2.439781e-08,-1.231250e-02
2.443781e-08,-1.303125e-02
2.447781e-08,-1.171875e-02
2.451781e-08,-9.312500e-03
2.455781e-08,-7.125000e-03
2.459781e-08,-5.843750e-03
2.463781e-08,-5.343750e-03
2.467781e-08,-5.125000e-03
2.471781e-08,-4.906250e-03
2.475781e-08,-4.906250e-03
2.479781e-08,-5.437500e-03
2.483781e-08,-6.437500e-03
2.487781e-08,-7.343750e-03
2.491781e-08,-7.625000e-03
2.495781e-08,-7.187500e-03
2.499781e-08,-6.625000e-03
2.503781e-08,-6.656250e-03
2.507781e-08,-7.468750e-03
2.511781e-08,-8.625000e-03
2.515781e-08,-9.375000e-03
2.519781e-08,-9.218750e-03
2.523781e-08,-8.562500e-03
2.527781e-08,-8.187500e-03
2.531781e-08,-8.625000e-03
2.535781e-08,-9.812500e-03
2.539781e-08,-1.106250e-02
2.543781e-08,-1.178125e-02
2.547781e-08,-1.203125e-02
2.551781e-08,-1.234375e-02
2.555781e-08,-1.318750e-02
2.559781e-08,-1.437500e-02
2.563781e-08,-1.481250e-02
2.567781e-08,-1.334375e-02
2.571781e-08,-9.656250e-03
2.575781e-08,-4.687500e-03
2.579781e-08,-3.750000e-04
2.583781e-08,1.468750e-03
2.587781e-08,2.187500e-04
2.591781e-08,-3.125000e-03
2.595781e-08,-6.625000e-03
2.599781e-08,-8.468750e-03
2.603781e-08,-8.093750e-03
2.607781e-08,-6.343750e-03
2.611781e-08,-4.875000e-03
2.615781e-08,-4.968750e-03
2.619781e-08,-6.812500e-03
2.623781e-08,-9.375000e-03
2.627781e-08,-1.128125e-02
2.631781e-08,-1.146875e-02
2.635781e-08,-1.006250e-02
2.639781e-08,-7.968750e-03
2.643781e-08,-6.343750e-03
2.647781e-08,-5.843750e-03
2.651781e-08,-6.250000e-03
2.655781e-08,-6.906250e-03
2.659781e-08,-7.156250e-03
2.663781e-08,-6.937500e-03
2.667781e-08,-6.562500e-03
2.671781e-08,-6.562500e-03
2.675781e-08,-7.125000e-03
2.679781e-08,-8.031250e-03
2.683781e-08,-8.812500e-03
2.687781e-08,-9.093750e-03
2.691781e-08,-8.812500e-03
2.695781e-08,-8.125000e-03
2.699781e-08,-7.218750e-03
2.703781e-08,-6.156250e-03
2.707781e-08,-4.968750e-03
2.711781e-08,-3.875000e-03
2.715781e-08,-3.375000e-03
2.719781e-08,-3.937500e-03
2.723781e-08,-5.875000e-03
2.727781e-08,-8.656250e-03
2.731781e-08,-1.118750e-02
2.735781e-08,-1.225000e-02
2.739781e-08,-1.121875e-02
2.743781e-08,-8.843750e-03
2.747781e-08,-6.718750e-03
2.751781e-08,-6.437500e-03
2.755781e-08,-8.312500e-03
2.759781e-08,-1.096875e-02
2.763781e-08,-1.218750e-02
2.767781e-08,-1.046875e-02
2.771781e-08,-6.343750e-03
2.775781e-08,-2.187500e-03
2.779781e-08,-6.562500e-04
2.783781e-08,-2.843750e-03
2.787781e-08,-7.343750e-03
2.791781e-08,-1.134375e-02
2.795781e-08,-1.256250e-02
2.799781e-08,-1.081250e-02
2.803781e-08,-7.875000e-03
2.807781e-08,-6.062500e-03
2.811781e-08,-6.468750e-03
2.815781e-08,-8.312500e-03
2.819781e-08,-9.875000e-03
2.823781e-08,-1.000000e-02
2.827781e-08,-8.843750e-03
2.831781e-08,-7.375000e-03
2.835781e-08,-6.500000e-03
2.839781e-08,-6.250000e-03
2.843781e-08,-6.250000e-03
2.847781e-08,-6.343750e-03
2.851781e-08,-7.218750e-03
2.855781e-08,-9.593750e-03
2.859781e-08,-1.321875e-02
2.863781e-08,-1.646875e-02
2.867781e-08,-1.703125e-02
2.871781e-08,-1.384375e-02
2.875781e-08,-7.937500e-03
2.879781e-08,-2.312500e-03
2.883781e-08,1.562500e-04
2.887781e-08,-1.406250e-03
2.891781e-08,-5.218750e-03
2.895781e-08,-8.156250e-03
2.899781e-08,-8.031250e-03
2.903781e-08,-4.937500e-03
2.907781e-08,-1.156250e-03
2.911781e-08,5.000000e-04
2.915781e-08,-1.312500e-03
2.919781e-08,-5.750000e-03
2.923781e-08,-1.040625e-02
2.927781e-08,-1.287500e-02
2.931781e-08,-1.218750e-02
2.935781e-08,-9.062500e-03
2.939781e-08,-5.437500e-03
2.943781e-08,-3.187500e-03
2.947781e-08,-3.062500e-03
2.951781e-08,-4.718750e-03
2.955781e-08,-7.000000e-03
2.959781e-08,-8.937500e-03
2.963781e-08,-1.009375e-02
2.967781e-08,-1.065625e-02
2.971781e-08,-1.093750e-02
2.975781e-08,-1.106250e-02
2.979781e-08,-1.084375e-02
2.983781e-08,-1.012500e-02
2.987781e-08,-9.031250e-03
2.991781e-08,-8.062500e-03
2.995781e-08,-7.875000e-03
2.999781e-08,-8.562500e-03
3.003781e-08,-9.656250e-03
3.007781e-08,-1.015625e-02
3.011781e-08,-9.281250e-03
3.015781e-08,-7.031250e-03
3.019781e-08,-4.375000e-03
3.023781e-08,-2.718750e-03
3.027781e-08,-2.968750e-03
3.031781e-08,-4.812500e-03
3.035781e-08,-7.093750e-03
3.039781e-08,-8.375000e-03
3.043781e-08,-8.093750e-03
3.047781e-08,-6.968750e-03
3.051781e-08,-6.500000e-03
3.055781e-08,-7.812500e-03
3.059781e-08,-1.065625e-02
3.063781e-08,-1.356250e-02
3.067781e-08,-1.475000e-02
3.071781e-08,-1.334375e-02
3.075781e-08,-1.006250e-02
3.079781e-08,-6.593750e-03
3.083781e-08,-4.437500e-03
3.087781e-08,-3.937500e-03
3.091781e-08,-4.406250e-03
3.095781e-08,-4.781250e-03
3.099781e-08,-4.687500e-03
3.103781e-08,-4.562500e-03
3.107781e-08,-5.093750e-03
3.111781e-08,-6.406250e-03
3.115781e-08,-7.750000e-03
3.119781e-08,-8.250000e-03
