Model,MSO64
2.406469e-08,-7.250000e-03
2.410469e-08,-5.156250e-03
2.414469e-08,-2.906250e-03
2.418469e-08,-1.531250e-03
2.422469e-08,-2.156250e-03
2.426469e-08,-4.937500e-03
2.430469e-08,-8.687500e-03
2.434469e-08,-1.137500e-02
2.438469e-08,-1.143750e-02
2.442469e-08,-8.937500e-03
2.446469e-08,-5.531250e-03
2.450469e-08,-3.250000e-03
2.454469e-08,-3.156250e-03
2.458469e-08,-4.687500e-03
2.462469e-08,-6.218750e-03
2.466469e-08,-6.531250e-03
2.470469e-08,-5.531250e-03
2.474469e-08,-4.218750e-03
2.478469e-08,-3.562500e-03
2.482469e-08,-3.656250e-03
2.486469e-08,-4.062500e-03
2.490469e-08,-4.281250e-03
2.494469e-08,-4.625000e-03
2.498469e-08,-5.937500e-03
2.502469e-08,-8.687500e-03
2.506469e-08,-1.215625e-02
2.510469e-08,-1.468750e-02
2.514469e-08,-1.475000e-02
2.518469e-08,-1.231250e-02
2.522469e-08,-8.906250e-03
2.526469e-08,-6.750000e-03
2.530469e-08,-7.156250e-03
2.534469e-08,-9.593750e-03
2.538469e-08,-1.212500e-02
2.542469e-08,-1.293750e-02
2.546469e-08,-1.168750e-02
2.550469e-08,-9.656250e-03
2.554469e-08,-8.656250e-03
2.558469e-08,-9.468750e-03
2.562469e-08,-1.121875e-02
2.566469e-08,-1.200000e-02
2.570469e-08,-1.037500e-02
2.574469e-08,-6.718750e-03
2.578469e-08,-3.062500e-03
2.582469e-08,-1.875000e-03
2.586469e-08,-4.218750e-03
2.590469e-08,-8.781250e-03
2.594469e-08,-1.265625e-02
2.598469e-08,-1.309375e-02
2.602469e-08,-9.281250e-03
2.606469e-08,-3.031250e-03
2.610469e-08,2.500000e-03
2.614469e-08,4.656250e-03
2.618469e-08,2.843750e-03
2.622469e-08,-1.343750e-03
2.626469e-08,-5.406250e-03
2.630469e-08,-7.562500e-03
2.634469e-08,-7.625000e-03
2.638469e-08,-6.625000e-03
2.642469e-08,-5.781250e-03
2.646469e-08,-5.531250e-03
2.650469e-08,-5.687500e-03
2.654469e-08,-5.812500e-03
2.658469e-08,-5.968750e-03
2.662469e-08,-6.687500e-03
2.666469e-08,-8.281250e-03
2.670469e-08,-1.031250e-02
2.674469e-08,-1.165625e-02
2.678469e-08,-1.131250e-02
2.682469e-08,-9.250000e-03
2.686469e-08,-6.781250e-03
2.690469e-08,-5.625000e-03
2.694469e-08,-6.937500e-03
2.698469e-08,-1.021875e-02
2.702469e-08,-1.378125e-02
2.706469e-08,-1.543750e-02
2.710469e-08,-1.393750e-02
2.714469e-08,-9.562500e-03
2.718469e-08,-3.906250e-03
2.722469e-08,1.000000e-03
2.726469e-08,3.406250e-03
2.730469e-08,2.656250e-03
2.734469e-08,-7.812500e-04
2.738469e-08,-5.500000e-03
2.742469e-08,-9.531250e-03
2.746469e-08,-1.137500e-02
2.750469e-08,-1.065625e-02
2.754469e-08,-8.375000e-03
2.758469e-08,-6.500000e-03
2.762469e-08,-6.718750e-03
2.766469e-08,-9.468750e-03
2.770469e-08,-1.353125e-02
2.774469e-08,-1.706250e-02
2.778469e-08,-1.865625e-02
2.782469e-08,-1.803125e-02
2.786469e-08,-1.587500e-02
2.790469e-08,-1.300000e-02
2.794469e-08,-9.812500e-03
2.798469e-08,-6.531250e-03
2.802469e-08,-3.687500e-03
2.806469e-08,-2.281250e-03
2.810469e-08,-3.218750e-03
2.814469e-08,-6.250000e-03
2.818469e-08,-9.750000e-03
2.822469e-08,-1.156250e-02
2.826469e-08,-1.046875e-02
2.830469e-08,-7.093750e-03
2.834469e-08,-3.625000e-03
2.838469e-08,-2.156250e-03
2.842469e-08,-3.125000e-03
2.846469e-08,-5.343750e-03
2.850469e-08,-6.750000e-03
2.854469e-08,-6.312500e-03
2.858469e-08,-4.562500e-03
2.862469e-08,-3.218750e-03
2.866469e-08,-3.625000e-03
2.870469e-08,-5.781250e-03
2.874469e-08,-8.375000e-03
2.878469e-08,-9.875000e-03
2.882469e-08,-9.718750e-03
2.886469e-08,-8.562500e-03
2.890469e-08,-7.687500e-03
2.894469e-08,-7.687500e-03
2.898469e-08,-8.125000e-03
2.902469e-08,-7.843750e-03
2.906469e-08,-6.093750e-03
2.910469e-08,-3.312500e-03
2.914469e-08,-9.687500e-04
2.918469e-08,-6.875000e-04
2.922469e-08,-3.000000e-03
2.926469e-08,-6.843750e-03
2.930469e-08,-1.028125e-02
2.934469e-08,-1.156250e-02
2.938469e-08,-1.031250e-02
2.942469e-08,-7.593750e-03
2.946469e-08,-5.187500e-03
2.950469e-08,-4.500000e-03
2.954469e-08,-5.718750e-03
2.958469e-08,-7.812500e-03
2.962469e-08,-9.250000e-03
2.966469e-08,-9.062500e-03
2.970469e-08,-7.375000e-03
2.974469e-08,-5.312500e-03
2.978469e-08,-4.281250e-03
2.982469e-08,-4.937500e-03
2.986469e-08,-6.968750e-03
2.990469e-08,-9.125000e-03
2.994469e-08,-1.021875e-02
2.998469e-08,-9.875000e-03
3.002469e-08,-8.968750e-03
3.006469e-08,-8.812500e-03
3.010469e-08,-1.043750e-02
3.014469e-08,-1.356250e-02
3.018469e-08,-1.678125e-02
3.022469e-08,-1.831250e-02
3.026469e-08,-1.721875e-02
3.030469e-08,-1.396875e-02
3.034469e-08,-1.025000e-02
3.038469e-08,-7.781250e-03
3.042469e-08,-7.250000e-03
3.046469e-08,-8.000000e-03
3.050469e-08,-8.718750e-03
3.054469e-08,-8.406250e-03
3.058469e-08,-7.312500e-03
3.062469e-08,-6.437500e-03
3.066469e-08,-6.875000e-03
3.070469e-08,-8.906250e-03
3.074469e-08,-1.162500e-02
3.078469e-08,-1.375000e-02
3.082469e-08,-1.425000e-02
3.086469e-08,-1.309375e-02
3.090469e-08,-1.106250e-02
3.094469e-08,-9.062500e-03
3.098469e-08,-7.562500e-03
3.102469e-08,-6.500000e-03
3.106469e-08,-5.500000e-03
3.110469e-08,-4.343750e-03
3.114469e-08,-3.125000e-03
3.118469e-08,-2.187500e-03
