Model,MSO64
2.409344e-08,-4.468750e-03
2.413344e-08,-1.040625e-02
2.417344e-08,-1.437500e-02
2.421344e-08,-1.481250e-02
2.425344e-08,-1.206250e-02
2.429344e-08,-8.031250e-03
2.433344e-08,-5.093750e-03
2.437344e-08,-4.625000e-03
2.441344e-08,-6.312500e-03
2.445344e-08,-8.437500e-03
2.449344e-08,-9.187500e-03
2.453344e-08,-7.656250e-03
2.457344e-08,-4.562500e-03
2.461344e-08,-1.687500e-03
2.465344e-08,-6.875000e-04
2.469344e-08,-2.093750e-03
2.473344e-08,-5.093750e-03
2.477344e-08,-8.250000e-03
2.481344e-08,-1.037500e-02
2.485344e-08,-1.115625e-02
2.489344e-08,-1.100000e-02
2.493344e-08,-1.037500e-02
2.497344e-08,-9.500000e-03
2.501344e-08,-8.156250e-03
2.505344e-08,-6.500000e-03
2.509344e-08,-5.093750e-03
2.513344e-08,-4.656250e-03
2.517344e-08,-5.437500e-03
2.521344e-08,-6.937500e-03
2.525344e-08,-8.093750e-03
2.529344e-08,-8.343750e-03
2.533344e-08,-8.093750e-03
2.537344e-08,-8.500000e-03
2.541344e-08,-1.034375e-02
2.545344e-08,-1.321875e-02
2.549344e-08,-1.546875e-02
2.553344e-08,-1.543750e-02
2.557344e-08,-1.281250e-02
2.561344e-08,-9.281250e-03
2.565344e-08,-7.312500e-03
2.569344e-08,-8.468750e-03
2.573344e-08,-1.200000e-02
2.577344e-08,-1.528125e-02
2.581344e-08,-1.556250e-02
2.585344e-08,-1.196875e-02
2.589344e-08,-6.125000e-03
2.593344e-08,-1.125000e-03
2.597344e-08,3.750000e-04
2.601344e-08,-2.156250e-03
2.605344e-08,-7.156250e-03
2.609344e-08,-1.200000e-02
2.613344e-08,-1.478125e-02
2.617344e-08,-1.487500e-02
2.621344e-08,-1.300000e-02
2.625344e-08,-1.040625e-02
2.629344e-08,-8.156250e-03
2.633344e-08,-6.781250e-03
2.637344e-08,-6.437500e-03
2.641344e-08,-6.875000e-03
2.645344e-08,-7.687500e-03
2.649344e-08,-8.093750e-03
2.653344e-08,-7.500000e-03
2.657344e-08,-5.843750e-03
2.661344e-08,-3.687500e-03
2.665344e-08,-2.218750e-03
2.669344e-08,-2.531250e-03
2.673344e-08,-4.906250e-03
2.677344e-08,-8.562500e-03
2.681344e-08,-1.190625e-02
2.685344e-08,-1.356250e-02
2.689344e-08,-1.309375e-02
2.693344e-08,-1.125000e-02
2.697344e-08,-9.500000e-03
2.701344e-08,-9.062500e-03
2.705344e-08,-1.015625e-02
2.709344e-08,-1.203125e-02
2.713344e-08,-1.350000e-02
2.717344e-08,-1.371875e-02
2.721344e-08,-1.271875e-02
2.725344e-08,-1.118750e-02
2.729344e-08,-1.012500e-02
2.733344e-08,-1.009375e-02
2.737344e-08,-1.084375e-02
2.741344e-08,-1.159375e-02
2.745344e-08,-1.137500e-02
2.749344e-08,-9.656250e-03
2.753344e-08,-6.906250e-03
2.757344e-08,-4.187500e-03
2.761344e-08,-2.937500e-03
2.765344e-08,-3.843750e-03
2.769344e-08,-6.593750e-03
2.773344e-08,-9.906250e-03
2.777344e-08,-1.218750e-02
2.781344e-08,-1.246875e-02
2.785344e-08,-1.100000e-02
2.789344e-08,-8.906250e-03
2.793344e-08,-7.437500e-03
2.797344e-08,-7.250000e-03
2.801344e-08,-7.937500e-03
2.805344e-08,-8.750000e-03
2.809344e-08,-9.000000e-03
2.813344e-08,-8.750000e-03
2.817344e-08,-8.531250e-03
2.821344e-08,-8.687500e-03
2.825344e-08,-9.062500e-03
2.829344e-08,-9.093750e-03
2.833344e-08,-8.343750e-03
2.837344e-08,-6.968750e-03
2.841344e-08,-5.687500e-03
2.845344e-08,-5.281250e-03
2.849344e-08,-6.031250e-03
2.853344e-08,-7.500000e-03
2.857344e-08,-8.875000e-03
2.861344e-08,-9.593750e-03
2.865344e-08,-9.500000e-03
2.869344e-08,-8.750000e-03
2.873344e-08,-7.593750e-03
2.877344e-08,-6.187500e-03
2.881344e-08,-4.750000e-03
2.885344e-08,-3.781250e-03
2.889344e-08,-3.968750e-03
2.893344e-08,-5.531250e-03
2.897344e-08,-7.875000e-03
2.901344e-08,-9.593750e-03
2.905344e-08,-9.406250e-03
2.909344e-08,-7.000000e-03
2.913344e-08,-3.500000e-03
2.917344e-08,-1.062500e-03
2.921344e-08,-1.437500e-03
2.925344e-08,-4.843750e-03
2.929344e-08,-9.531250e-03
2.933344e-08,-1.300000e-02
2.937344e-08,-1.340625e-02
2.941344e-08,-1.096875e-02
2.945344e-08,-7.718750e-03
2.949344e-08,-6.125000e-03
2.953344e-08,-7.312500e-03
2.957344e-08,-1.006250e-02
2.961344e-08,-1.187500e-02
2.965344e-08,-1.065625e-02
2.969344e-08,-6.593750e-03
2.973344e-08,-2.093750e-03
2.977344e-08,-2.812500e-04
2.981344e-08,-2.562500e-03
2.985344e-08,-7.562500e-03
2.989344e-08,-1.200000e-02
2.993344e-08,-1.284375e-02
2.997344e-08,-9.500000e-03
3.001344e-08,-4.000000e-03
3.005344e-08,4.062500e-04
3.009344e-08,1.500000e-03
3.013344e-08,-8.750000e-04
3.017344e-08,-5.093750e-03
3.021344e-08,-9.187500e-03
3.025344e-08,-1.187500e-02
3.029344e-08,-1.290625e-02
3.033344e-08,-1.231250e-02
3.037344e-08,-1.021875e-02
3.041344e-08,-6.937500e-03
3.045344e-08,-3.375000e-03
3.049344e-08,-1.093750e-03
3.053344e-08,-1.468750e-03
3.057344e-08,-4.406250e-03
3.061344e-08,-8.250000e-03
3.065344e-08,-1.062500e-02
3.069344e-08,-1.025000e-02
3.073344e-08,-7.875000e-03
3.077344e-08,-5.843750e-03
3.081344e-08,-6.031250e-03
3.085344e-08,-8.468750e-03
3.089344e-08,-1.112500e-02
3.093344e-08,-1.159375e-02
3.097344e-08,-9.125000e-03
3.101344e-08,-5.187500e-03
3.105344e-08,-2.250000e-03
3.109344e-08,-2.000000e-03
3.113344e-08,-4.093750e-03
3.117344e-08,-6.718750e-03
