Model,MSO64
2.406562e-08,-5.312500e-03
2.410562e-08,-9.500000e-03
2.414562e-08,-1.125000e-02
2.418562e-08,-1.037500e-02
2.422562e-08,-8.250000e-03
2.426562e-08,-6.781250e-03
2.430562e-08,-7.250000e-03
2.434562e-08,-9.312500e-03
2.438562e-08,-1.137500e-02
2.442562e-08,-1.156250e-02
2.446562e-08,-8.906250e-03
2.450562e-08,-4.187500e-03
2.454562e-08,5.312500e-04
2.458562e-08,3.093750e-03
2.462562e-08,2.562500e-03
2.466562e-08,-3.437500e-04
2.470562e-08,-3.656250e-03
2.474562e-08,-5.406250e-03
2.478562e-08,-4.906250e-03
2.482562e-08,-3.000000e-03
2.486562e-08,-1.281250e-03
2.490562e-08,-1.125000e-03
2.494563e-08,-2.750000e-03
2.498562e-08,-5.156250e-03
2.502562e-08,-7.062500e-03
2.506562e-08,-7.625000e-03
2.510562e-08,-6.750000e-03
2.514562e-08,-5.062500e-03
2.518562e-08,-3.312500e-03
2.522562e-08,-2.125000e-03
2.526562e-08,-1.687500e-03
2.530562e-08,-2.250000e-03
2.534562e-08,-3.750000e-03
2.538562e-08,-6.062500e-03
2.542562e-08,-8.625000e-03
2.546562e-08,-1.056250e-02
2.550562e-08,-1.115625e-02
2.554562e-08,-1.009375e-02
2.558562e-08,-7.812500e-03
2.562562e-08,-5.156250e-03
2.566562e-08,-2.906250e-03
2.570562e-08,-1.375000e-03
2.574562e-08,-5.937500e-04
2.578562e-08,-3.750000e-04
2.582562e-08,-8.125000e-04
2.586562e-08,-2.125000e-03
2.590563e-08,-4.281250e-03
2.594562e-08,-6.750000e-03
2.598562e-08,-8.656250e-03
2.602562e-08,-9.375000e-03
2.606562e-08,-9.000000e-03
2.610562e-08,-8.343750e-03
2.614562e-08,-8.375000e-03
2.618562e-08,-9.531250e-03
2.622562e-08,-1.128125e-02
2.626562e-08,-1.265625e-02
2.630562e-08,-1.271875e-02
2.634562e-08,-1.134375e-02
2.638562e-08,-9.156250e-03
2.642562e-08,-6.968750e-03
2.646562e-08,-5.406250e-03
2.650562e-08,-4.687500e-03
2.654562e-08,-4.875000e-03
2.658562e-08,-6.093750e-03
2.662562e-08,-8.531250e-03
2.666562e-08,-1.181250e-02
2.670562e-08,-1.493750e-02
2.674562e-08,-1.656250e-02
2.678562e-08,-1.568750e-02
2.682562e-08,-1.240625e-02
2.686562e-08,-8.062500e-03
2.690562e-08,-4.375000e-03
2.694562e-08,-2.593750e-03
2.698562e-08,-2.593750e-03
2.702562e-08,-3.218750e-03
2.706562e-08,-3.187500e-03
2.710562e-08,-2.031250e-03
2.714562e-08,-4.375000e-04
2.718562e-08,1.875000e-04
2.722562e-08,-1.093750e-03
2.726562e-08,-4.156250e-03
2.730562e-08,-7.593750e-03
2.734562e-08,-9.625000e-03
2.738562e-08,-9.156250e-03
2.742562e-08,-6.593750e-03
2.746562e-08,-3.687500e-03
2.750562e-08,-2.406250e-03
2.754562e-08,-3.531250e-03
2.758562e-08,-6.031250e-03
2.762562e-08,-7.750000e-03
2.766562e-08,-7.031250e-03
2.770562e-08,-4.062500e-03
2.774562e-08,-1.000000e-03
2.778562e-08,-3.750000e-04
2.782562e-08,-3.187500e-03
2.786562e-08,-8.000000e-03
2.790562e-08,-1.203125e-02
2.794562e-08,-1.321875e-02
2.798562e-08,-1.168750e-02
2.802562e-08,-9.468750e-03
2.806562e-08,-8.750000e-03
2.810562e-08,-9.750000e-03
2.814562e-08,-1.071875e-02
2.818562e-08,-9.312500e-03
2.822562e-08,-4.781250e-03
2.826562e-08,1.000000e-03
2.830562e-08,4.968750e-03
2.834562e-08,5.000000e-03
2.838562e-08,1.656250e-03
2.842562e-08,-2.437500e-03
2.846562e-08,-4.687500e-03
2.850562e-08,-4.500000e-03
2.854562e-08,-3.625000e-03
2.858562e-08,-4.406250e-03
2.862562e-08,-7.562500e-03
2.866562e-08,-1.168750e-02
2.870562e-08,-1.421875e-02
2.874562e-08,-1.375000e-02
2.878562e-08,-1.115625e-02
2.882562e-08,-8.812500e-03
2.886562e-08,-8.625000e-03
2.890562e-08,-1.046875e-02
2.894562e-08,-1.237500e-02
2.898562e-08,-1.228125e-02
2.902562e-08,-9.656250e-03
2.906562e-08,-6.000000e-03
2.910562e-08,-3.437500e-03
2.914562e-08,-2.968750e-03
2.918562e-08,-4.031250e-03
2.922562e-08,-5.093750e-03
2.926562e-08,-5.062500e-03
2.930562e-08,-4.156250e-03
2.934562e-08,-3.375000e-03
2.938562e-08,-3.437500e-03
2.942562e-08,-4.250000e-03
2.946562e-08,-5.000000e-03
2.950562e-08,-5.031250e-03
2.954562e-08,-4.406250e-03
2.958562e-08,-3.687500e-03
2.962562e-08,-3.187500e-03
2.966562e-08,-2.750000e-03
2.970562e-08,-2.031250e-03
2.974562e-08,-1.031250e-03
2.978562e-08,-3.437500e-04
2.982563e-08,-8.437500e-04
2.986563e-08,-2.781250e-03
2.990562e-08,-5.531250e-03
2.994562e-08,-8.000000e-03
2.998562e-08,-9.187500e-03
3.002562e-08,-8.937500e-03
3.006562e-08,-7.812500e-03
3.010563e-08,-6.500000e-03
3.014563e-08,-5.437500e-03
3.018562e-08,-4.375000e-03
3.022562e-08,-3.062500e-03
3.026562e-08,-1.562500e-03
3.030562e-08,-4.375000e-04
3.034562e-08,-4.687500e-04
3.038563e-08,-1.875000e-03
3.042563e-08,-4.250000e-03
3.046562e-08,-6.500000e-03
3.050562e-08,-7.500000e-03
3.054562e-08,-6.843750e-03
3.058562e-08,-5.062500e-03
3.062562e-08,-3.250000e-03
3.066563e-08,-2.593750e-03
3.070563e-08,-3.656250e-03
3.074562e-08,-6.062500e-03
3.078562e-08,-8.687500e-03
3.082562e-08,-1.009375e-02
3.086562e-08,-9.406250e-03
3.090562e-08,-6.687500e-03
3.094563e-08,-3.187500e-03
3.098562e-08,-9.062500e-04
3.102562e-08,-1.375000e-03
3.106562e-08,-4.906250e-03
3.110562e-08,-1.021875e-02
3.114562e-08,-1.490625e-02
3.118562e-08,-1.696875e-02
