Model,MSO64
2.417656e-08,-8.437500e-04
2.421656e-08,-2.968750e-04
2.425656e-08,6.250000e-05
2.429656e-08,-1.562500e-05
2.433656e-08,-8.593750e-04
2.437656e-08,-2.500000e-03
2.441656e-08,-4.421875e-03
2.445656e-08,-5.703125e-03
2.449656e-08,-5.640625e-03
2.453656e-08,-4.250000e-03
2.457656e-08,-2.265625e-03
2.461656e-08,-6.406250e-04
2.465656e-08,1.562500e-04
2.469656e-08,2.656250e-04
2.473656e-08,1.093750e-04
2.477656e-08,-2.031250e-04
2.481656e-08,-1.000000e-03
2.485656e-08,-2.578125e-03
2.489656e-08,-4.578125e-03
2.493656e-08,-6.046875e-03
2.497656e-08,-6.109375e-03
2.501656e-08,-4.765625e-03
2.505656e-08,-3.140625e-03
2.509656e-08,-2.656250e-03
2.513656e-08,-3.890625e-03
2.517656e-08,-6.046875e-03
2.521656e-08,-7.515625e-03
2.525656e-08,-7.125000e-03
2.529656e-08,-5.031250e-03
2.533656e-08,-2.593750e-03
2.537656e-08,-1.296875e-03
2.541656e-08,-1.656250e-03
2.545656e-08,-2.968750e-03
2.549656e-08,-4.062500e-03
2.553656e-08,-4.218750e-03
2.557656e-08,-3.640625e-03
2.561656e-08,-3.125000e-03
2.565656e-08,-3.343750e-03
2.569656e-08,-4.343750e-03
2.573656e-08,-5.640625e-03
2.577656e-08,-6.687500e-03
2.581656e-08,-7.218750e-03
2.585656e-08,-7.250000e-03
2.589656e-08,-6.921875e-03
2.593656e-08,-6.250000e-03
2.597656e-08,-5.218750e-03
2.601656e-08,-3.968750e-03
2.605656e-08,-2.875000e-03
2.609656e-08,-2.312500e-03
2.613656e-08,-2.453125e-03
2.617656e-08,-3.093750e-03
2.621656e-08,-3.781250e-03
2.625656e-08,-4.140625e-03
2.629656e-08,-4.140625e-03
2.633656e-08,-4.125000e-03
2.637656e-08,-4.468750e-03
2.641656e-08,-5.265625e-03
2.645656e-08,-6.140625e-03
2.649656e-08,-6.468750e-03
2.653656e-08,-5.843750e-03
2.657656e-08,-4.328125e-03
2.661656e-08,-2.593750e-03
2.665656e-08,-1.375000e-03
2.669656e-08,-1.062500e-03
2.673656e-08,-1.531250e-03
2.677656e-08,-2.281250e-03
2.681656e-08,-2.921875e-03
2.685656e-08,-3.453125e-03
2.689656e-08,-4.093750e-03
2.693656e-08,-5.015625e-03
2.697656e-08,-6.015625e-03
2.701656e-08,-6.609375e-03
2.705656e-08,-6.421875e-03
2.709656e-08,-5.546875e-03
2.713656e-08,-4.484375e-03
2.717656e-08,-3.781250e-03
2.721656e-08,-3.562500e-03
2.725656e-08,-3.515625e-03
2.729656e-08,-3.328125e-03
2.733656e-08,-2.968750e-03
2.737656e-08,-2.812500e-03
2.741656e-08,-3.265625e-03
2.745656e-08,-4.328125e-03
2.749656e-08,-5.562500e-03
2.753656e-08,-6.406250e-03
2.757656e-08,-6.718750e-03
2.761656e-08,-6.765625e-03
2.765656e-08,-6.859375e-03
2.769656e-08,-6.875000e-03
2.773656e-08,-6.375000e-03
2.777656e-08,-4.968750e-03
2.781656e-08,-2.953125e-03
2.785656e-08,-1.203125e-03
2.789656e-08,-6.093750e-04
2.793656e-08,-1.312500e-03
2.797656e-08,-2.515625e-03
2.801656e-08,-3.187500e-03
2.805656e-08,-2.843750e-03
2.809656e-08,-2.062500e-03
2.813656e-08,-1.875000e-03
2.817656e-08,-2.921875e-03
2.821656e-08,-4.812500e-03
2.825656e-08,-6.500000e-03
2.829656e-08,-7.062500e-03
2.833656e-08,-6.500000e-03
2.837656e-08,-5.531250e-03
2.841656e-08,-5.015625e-03
2.845656e-08,-5.062500e-03
2.849656e-08,-5.093750e-03
2.853656e-08,-4.453125e-03
2.857656e-08,-3.062500e-03
2.861656e-08,-1.640625e-03
2.865656e-08,-1.125000e-03
2.869656e-08,-1.859375e-03
2.873656e-08,-3.234375e-03
2.877656e-08,-4.125000e-03
2.881656e-08,-3.781250e-03
2.885656e-08,-2.437500e-03
2.889656e-08,-1.218750e-03
2.893656e-08,-1.343750e-03
2.897656e-08,-3.125000e-03
2.901656e-08,-5.671875e-03
2.905656e-08,-7.453125e-03
2.909656e-08,-7.265625e-03
2.913656e-08,-5.031250e-03
2.917656e-08,-1.921875e-03
2.921656e-08,5.000000e-04
2.925656e-08,1.171875e-03
2.929656e-08,1.562500e-04
2.933656e-08,-1.609375e-03
2.937656e-08,-3.109375e-03
2.941656e-08,-3.843750e-03
2.945656e-08,-4.109375e-03
2.949656e-08,-4.453125e-03
2.953656e-08,-5.140625e-03
2.957656e-08,-5.890625e-03
2.961656e-08,-6.062500e-03
2.965656e-08,-5.296875e-03
2.969656e-08,-3.781250e-03
2.973656e-08,-2.203125e-03
2.977656e-08,-1.187500e-03
2.981656e-08,-9.062500e-04
2.985656e-08,-1.125000e-03
2.989656e-08,-1.515625e-03
2.993656e-08,-1.953125e-03
2.997656e-08,-2.562500e-03
3.001656e-08,-3.406250e-03
3.005656e-08,-4.296875e-03
3.009656e-08,-4.796875e-03
3.013656e-08,-4.671875e-03
3.017656e-08,-4.046875e-03
3.021656e-08,-3.390625e-03
3.025656e-08,-3.078125e-03
3.029656e-08,-3.078125e-03
3.033656e-08,-2.968750e-03
3.037656e-08,-2.390625e-03
3.041656e-08,-1.390625e-03
3.045656e-08,-5.468750e-04
3.049656e-08,-4.843750e-04
3.053656e-08,-1.375000e-03
3.057656e-08,-2.765625e-03
3.061656e-08,-3.906250e-03
3.065656e-08,-4.265625e-03
3.069656e-08,-3.953125e-03
3.073656e-08,-3.531250e-03
3.077656e-08,-3.593750e-03
3.081656e-08,-4.328125e-03
3.085656e-08,-5.375000e-03
3.089656e-08,-6.125000e-03
3.093656e-08,-6.140625e-03
3.097656e-08,-5.343750e-03
3.101656e-08,-3.968750e-03
3.105656e-08,-2.296875e-03
3.109656e-08,-6.250000e-04
3.113656e-08,7.031250e-04
3.117656e-08,1.281250e-03
