Model,MSO64
2.405594e-08,-1.000000e-02
2.409594e-08,-5.531250e-03
2.413594e-08,-2.625000e-03
2.417594e-08,-3.000000e-03
2.421594e-08,-6.125000e-03
2.425594e-08,-9.593750e-03
2.429594e-08,-1.112500e-02
2.433594e-08,-1.012500e-02
2.437594e-08,-7.906250e-03
2.441594e-08,-6.531250e-03
2.445594e-08,-7.000000e-03
2.449594e-08,-8.625000e-03
2.453594e-08,-9.812500e-03
2.457594e-08,-9.343750e-03
2.461594e-08,-7.312500e-03
2.465594e-08,-4.937500e-03
2.469594e-08,-3.531250e-03
2.473594e-08,-3.468750e-03
2.477594e-08,-4.281250e-03
2.481594e-08,-5.125000e-03
2.485594e-08,-5.687500e-03
2.489594e-08,-6.062500e-03
2.493594e-08,-6.531250e-03
2.497594e-08,-6.843750e-03
2.501594e-08,-6.531250e-03
2.505594e-08,-5.343750e-03
2.509594e-08,-3.812500e-03
2.513594e-08,-2.937500e-03
2.517594e-08,-3.468750e-03
2.521594e-08,-5.250000e-03
2.525594e-08,-7.375000e-03
2.529594e-08,-8.875000e-03
2.533594e-08,-9.375000e-03
2.537594e-08,-9.343750e-03
2.541594e-08,-9.375000e-03
2.545594e-08,-9.531250e-03
2.549594e-08,-9.218750e-03
2.553594e-08,-7.875000e-03
2.557594e-08,-5.625000e-03
2.561594e-08,-3.406250e-03
2.565594e-08,-2.437500e-03
2.569594e-08,-3.406250e-03
2.573594e-08,-5.875000e-03
2.577594e-08,-8.718750e-03
2.581594e-08,-1.081250e-02
2.585594e-08,-1.168750e-02
2.589594e-08,-1.143750e-02
2.593594e-08,-1.056250e-02
2.597594e-08,-9.468750e-03
2.601594e-08,-8.375000e-03
2.605594e-08,-7.375000e-03
2.609594e-08,-6.687500e-03
2.613594e-08,-6.343750e-03
2.617594e-08,-6.312500e-03
2.621594e-08,-6.218750e-03
2.625594e-08,-5.906250e-03
2.629594e-08,-5.343750e-03
2.633594e-08,-4.875000e-03
2.637594e-08,-4.906250e-03
2.641594e-08,-5.468750e-03
2.645594e-08,-6.250000e-03
2.649594e-08,-6.781250e-03
2.653594e-08,-6.875000e-03
2.657594e-08,-6.843750e-03
2.661594e-08,-7.187500e-03
2.665594e-08,-8.156250e-03
2.669594e-08,-9.312500e-03
2.673594e-08,-9.781250e-03
2.677594e-08,-8.750000e-03
2.681594e-08,-6.187500e-03
2.685594e-08,-3.062500e-03
2.689594e-08,-9.062500e-04
2.693594e-08,-8.750000e-04
2.697594e-08,-3.031250e-03
2.701594e-08,-6.250000e-03
2.705594e-08,-9.000000e-03
2.709594e-08,-1.009375e-02
2.713594e-08,-9.437500e-03
2.717594e-08,-7.906250e-03
2.721594e-08,-6.718750e-03
2.725594e-08,-6.687500e-03
2.729594e-08,-7.812500e-03
2.733594e-08,-9.437500e-03
2.737594e-08,-1.056250e-02
2.741594e-08,-1.043750e-02
2.745594e-08,-8.781250e-03
2.749594e-08,-5.968750e-03
2.753594e-08,-2.937500e-03
2.757594e-08,-7.812500e-04
2.761594e-08,-2.812500e-04
2.765594e-08,-1.437500e-03
2.769594e-08,-3.250000e-03
2.773594e-08,-4.406250e-03
2.777594e-08,-4.093750e-03
2.781594e-08,-2.687500e-03
2.785594e-08,-1.687500e-03
2.789594e-08,-2.625000e-03
2.793594e-08,-5.937500e-03
2.797594e-08,-1.025000e-02
2.801594e-08,-1.318750e-02
2.805594e-08,-1.290625e-02
2.809594e-08,-9.218750e-03
2.813594e-08,-3.906250e-03
2.817594e-08,4.375000e-04
2.821594e-08,1.906250e-03
2.825594e-08,2.187500e-04
2.829594e-08,-3.312500e-03
2.833594e-08,-6.687500e-03
2.837594e-08,-8.500000e-03
2.841594e-08,-8.343750e-03
2.845594e-08,-6.906250e-03
2.849594e-08,-5.312500e-03
2.853594e-08,-4.593750e-03
2.857594e-08,-5.250000e-03
2.861594e-08,-7.000000e-03
2.865594e-08,-9.031250e-03
2.869594e-08,-1.028125e-02
2.873594e-08,-1.000000e-02
2.877594e-08,-8.187500e-03
2.881594e-08,-5.562500e-03
2.885594e-08,-3.375000e-03
2.889594e-08,-2.562500e-03
2.893594e-08,-3.375000e-03
2.897594e-08,-5.218750e-03
2.901594e-08,-7.125000e-03
2.905594e-08,-8.312500e-03
2.909594e-08,-8.562500e-03
2.913594e-08,-8.312500e-03
2.917594e-08,-8.093750e-03
2.921594e-08,-8.250000e-03
2.925594e-08,-8.593750e-03
2.929594e-08,-8.531250e-03
2.933594e-08,-7.500000e-03
2.937594e-08,-5.406250e-03
2.941594e-08,-2.750000e-03
2.945594e-08,-4.062500e-04
2.949594e-08,6.562500e-04
2.953594e-08,6.938894e-18
2.957594e-08,-2.187500e-03
2.961594e-08,-5.093750e-03
2.965594e-08,-7.562500e-03
2.969594e-08,-8.687500e-03
2.973594e-08,-8.156250e-03
2.977594e-08,-6.656250e-03
2.981594e-08,-5.187500e-03
2.985594e-08,-4.718750e-03
2.989594e-08,-5.312500e-03
2.993594e-08,-6.125000e-03
2.997594e-08,-6.218750e-03
3.001594e-08,-5.187500e-03
3.005594e-08,-3.875000e-03
3.009594e-08,-3.656250e-03
3.013594e-08,-5.500000e-03
3.017594e-08,-8.906250e-03
3.021594e-08,-1.218750e-02
3.025594e-08,-1.350000e-02
3.029594e-08,-1.209375e-02
3.033594e-08,-8.812500e-03
3.037594e-08,-5.437500e-03
3.041594e-08,-3.531250e-03
3.045594e-08,-3.375000e-03
3.049594e-08,-4.218750e-03
3.053594e-08,-5.031250e-03
3.057594e-08,-5.187500e-03
3.061594e-08,-4.687500e-03
3.065594e-08,-3.906250e-03
3.069594e-08,-3.125000e-03
3.073594e-08,-2.625000e-03
3.077594e-08,-2.781250e-03
3.081594e-08,-4.000000e-03
3.085594e-08,-6.562500e-03
3.089594e-08,-9.968750e-03
3.093594e-08,-1.315625e-02
3.097594e-08,-1.500000e-02
3.101594e-08,-1.506250e-02
3.105594e-08,-1.393750e-02
3.109594e-08,-1.268750e-02
3.113594e-08,-1.196875e-02
3.117594e-08,-1.150000e-02
