Model,MSO64
2.407406e-08,-1.028125e-02
2.411406e-08,-9.468750e-03
2.415406e-08,-7.093750e-03
2.419406e-08,-4.031250e-03
2.423406e-08,-1.656250e-03
2.427406e-08,-8.125000e-04
2.431406e-08,-1.531250e-03
2.435406e-08,-3.250000e-03
2.439406e-08,-5.156250e-03
2.443406e-08,-6.625000e-03
2.447406e-08,-7.218750e-03
2.451406e-08,-6.812500e-03
2.455406e-08,-5.656250e-03
2.459406e-08,-4.312500e-03
2.463406e-08,-3.437500e-03
2.467406e-08,-3.468750e-03
2.471406e-08,-4.250000e-03
2.475406e-08,-5.000000e-03
2.479406e-08,-4.875000e-03
2.483406e-08,-3.812500e-03
2.487406e-08,-2.500000e-03
2.491406e-08,-2.187500e-03
2.495406e-08,-3.593750e-03
2.499406e-08,-6.343750e-03
2.503406e-08,-9.062500e-03
2.507406e-08,-1.012500e-02
2.511406e-08,-8.750000e-03
2.515406e-08,-5.656250e-03
2.519406e-08,-2.531250e-03
2.523406e-08,-1.187500e-03
2.527406e-08,-2.406250e-03
2.531406e-08,-5.468750e-03
2.535406e-08,-8.500000e-03
2.539406e-08,-9.687500e-03
2.543406e-08,-8.312500e-03
2.547406e-08,-4.968750e-03
2.551406e-08,-1.375000e-03
2.555406e-08,8.750000e-04
2.559406e-08,1.093750e-03
2.563406e-08,-3.437500e-04
2.567406e-08,-2.468750e-03
2.571406e-08,-4.375000e-03
2.575406e-08,-5.718750e-03
2.579406e-08,-6.375000e-03
2.583406e-08,-6.218750e-03
2.587406e-08,-5.000000e-03
2.591406e-08,-2.781250e-03
2.595406e-08,-3.750000e-04
2.599406e-08,8.750000e-04
2.603406e-08,-1.875000e-04
2.607406e-08,-3.468750e-03
2.611406e-08,-7.343750e-03
2.615406e-08,-9.468750e-03
2.619406e-08,-8.437500e-03
2.623406e-08,-4.812500e-03
2.627406e-08,-1.125000e-03
2.631406e-08,-6.250000e-05
2.635406e-08,-2.812500e-03
2.639406e-08,-8.000000e-03
2.643406e-08,-1.253125e-02
2.647406e-08,-1.371875e-02
2.651406e-08,-1.112500e-02
2.655406e-08,-6.937500e-03
2.659406e-08,-4.250000e-03
2.663406e-08,-4.906250e-03
2.667406e-08,-8.062500e-03
2.671406e-08,-1.087500e-02
2.675406e-08,-1.081250e-02
2.679406e-08,-7.562500e-03
2.683406e-08,-3.406250e-03
2.687406e-08,-1.562500e-03
2.691406e-08,-3.781250e-03
2.695406e-08,-9.062500e-03
2.699406e-08,-1.450000e-02
2.703406e-08,-1.734375e-02
2.707406e-08,-1.690625e-02
2.711406e-08,-1.468750e-02
2.715406e-08,-1.290625e-02
2.719406e-08,-1.250000e-02
2.723406e-08,-1.259375e-02
2.727406e-08,-1.143750e-02
2.731406e-08,-8.093750e-03
2.735406e-08,-3.468750e-03
2.739406e-08,2.812500e-04
2.743406e-08,1.125000e-03
2.747406e-08,-1.250000e-03
2.751406e-08,-5.406250e-03
2.755406e-08,-9.062500e-03
2.759406e-08,-1.059375e-02
2.763406e-08,-9.875000e-03
2.767406e-08,-7.968750e-03
2.771406e-08,-6.312500e-03
2.775406e-08,-5.687500e-03
2.779406e-08,-6.125000e-03
2.783406e-08,-7.000000e-03
2.787406e-08,-7.718750e-03
2.791406e-08,-8.062500e-03
2.795406e-08,-7.906250e-03
2.799406e-08,-7.281250e-03
2.803406e-08,-6.093750e-03
2.807406e-08,-4.406250e-03
2.811406e-08,-2.687500e-03
2.815406e-08,-1.750000e-03
2.819406e-08,-2.437500e-03
2.823406e-08,-4.906250e-03
2.827406e-08,-8.187500e-03
2.831406e-08,-1.056250e-02
2.835406e-08,-1.059375e-02
2.839406e-08,-8.093750e-03
2.843406e-08,-4.531250e-03
2.847406e-08,-2.125000e-03
2.851406e-08,-2.250000e-03
2.855406e-08,-4.562500e-03
2.859406e-08,-7.156250e-03
2.863406e-08,-8.093750e-03
2.867406e-08,-6.937500e-03
2.871406e-08,-5.062500e-03
2.875406e-08,-4.625000e-03
2.879406e-08,-6.687500e-03
2.883406e-08,-1.031250e-02
2.887406e-08,-1.331250e-02
2.891406e-08,-1.400000e-02
2.895406e-08,-1.246875e-02
2.899406e-08,-1.059375e-02
2.903406e-08,-1.025000e-02
2.907406e-08,-1.187500e-02
2.911406e-08,-1.406250e-02
2.915406e-08,-1.487500e-02
2.919406e-08,-1.346875e-02
2.923406e-08,-1.081250e-02
2.927406e-08,-8.812500e-03
2.931406e-08,-8.562500e-03
2.935406e-08,-9.687500e-03
2.939406e-08,-1.065625e-02
2.943406e-08,-1.043750e-02
2.947406e-08,-9.343750e-03
2.951406e-08,-8.781250e-03
2.955406e-08,-9.875000e-03
2.959406e-08,-1.240625e-02
2.963406e-08,-1.481250e-02
2.967406e-08,-1.562500e-02
2.971406e-08,-1.450000e-02
2.975406e-08,-1.256250e-02
2.979406e-08,-1.115625e-02
2.983406e-08,-1.081250e-02
2.987406e-08,-1.078125e-02
2.991406e-08,-9.937500e-03
2.995406e-08,-7.906250e-03
2.999406e-08,-5.562500e-03
3.003406e-08,-4.031250e-03
3.007406e-08,-3.812500e-03
3.011406e-08,-4.250000e-03
3.015406e-08,-4.437500e-03
3.019406e-08,-4.218750e-03
3.023406e-08,-4.625000e-03
3.027406e-08,-6.625000e-03
3.031406e-08,-1.012500e-02
3.035406e-08,-1.328125e-02
3.039406e-08,-1.381250e-02
3.043406e-08,-1.096875e-02
3.047406e-08,-6.281250e-03
3.051406e-08,-2.718750e-03
3.055406e-08,-2.406250e-03
3.059406e-08,-5.125000e-03
3.063406e-08,-8.375000e-03
3.067406e-08,-9.656250e-03
3.071406e-08,-8.375000e-03
3.075406e-08,-6.437500e-03
3.079406e-08,-6.468750e-03
3.083406e-08,-9.562500e-03
3.087406e-08,-1.421875e-02
3.091406e-08,-1.728125e-02
3.095406e-08,-1.653125e-02
3.099406e-08,-1.234375e-02
3.103406e-08,-7.437500e-03
3.107406e-08,-4.750000e-03
3.111406e-08,-5.250000e-03
3.115406e-08,-7.562500e-03
3.119406e-08,-9.000000e-03
