Model,MSO64
2.407125e-08,-9.468750e-03
2.411125e-08,-1.028125e-02
2.415125e-08,-1.053125e-02
2.419125e-08,-9.937500e-03
2.423125e-08,-8.656250e-03
2.427125e-08,-7.281250e-03
2.431125e-08,-6.593750e-03
2.435125e-08,-7.031250e-03
2.439125e-08,-8.406250e-03
2.443125e-08,-1.012500e-02
2.447125e-08,-1.121875e-02
2.451125e-08,-1.100000e-02
2.455125e-08,-9.375000e-03
2.459125e-08,-6.812500e-03
2.463125e-08,-4.437500e-03
2.467125e-08,-3.281250e-03
2.471125e-08,-3.875000e-03
2.475125e-08,-5.718750e-03
2.479125e-08,-7.500000e-03
2.483125e-08,-7.968750e-03
2.487125e-08,-6.750000e-03
2.491125e-08,-4.625000e-03
2.495125e-08,-3.093750e-03
2.499125e-08,-3.281250e-03
2.503125e-08,-5.187500e-03
2.507125e-08,-7.750000e-03
2.511125e-08,-9.781250e-03
2.515125e-08,-1.078125e-02
2.519125e-08,-1.115625e-02
2.523125e-08,-1.162500e-02
2.527125e-08,-1.231250e-02
2.531125e-08,-1.268750e-02
2.535125e-08,-1.225000e-02
2.539125e-08,-1.109375e-02
2.543125e-08,-1.015625e-02
2.547125e-08,-1.040625e-02
2.551125e-08,-1.184375e-02
2.555125e-08,-1.350000e-02
2.559125e-08,-1.403125e-02
2.563125e-08,-1.306250e-02
2.567125e-08,-1.131250e-02
2.571125e-08,-1.006250e-02
2.575125e-08,-9.687500e-03
2.579125e-08,-9.250000e-03
2.583125e-08,-7.437500e-03
2.587125e-08,-3.937500e-03
2.591125e-08,-2.812500e-04
2.595125e-08,9.687500e-04
2.599125e-08,-1.656250e-03
2.603125e-08,-7.281250e-03
2.607125e-08,-1.281250e-02
2.611125e-08,-1.512500e-02
2.615125e-08,-1.328125e-02
2.619125e-08,-9.125000e-03
2.623125e-08,-6.031250e-03
2.627125e-08,-6.250000e-03
2.631125e-08,-9.437500e-03
2.635125e-08,-1.293750e-02
2.639125e-08,-1.375000e-02
2.643125e-08,-1.078125e-02
2.647125e-08,-5.531250e-03
2.651125e-08,-9.687500e-04
2.655125e-08,4.375000e-04
2.659125e-08,-1.781250e-03
2.663125e-08,-6.031250e-03
2.667125e-08,-9.937500e-03
2.671125e-08,-1.196875e-02
2.675125e-08,-1.206250e-02
2.679125e-08,-1.137500e-02
2.683125e-08,-1.109375e-02
2.687125e-08,-1.137500e-02
2.691125e-08,-1.137500e-02
2.695125e-08,-1.009375e-02
2.699125e-08,-7.312500e-03
2.703125e-08,-4.000000e-03
2.707125e-08,-1.843750e-03
2.711125e-08,-1.718750e-03
2.715125e-08,-3.187500e-03
2.719125e-08,-4.625000e-03
2.723125e-08,-4.625000e-03
2.727125e-08,-3.218750e-03
2.731125e-08,-1.906250e-03
2.735125e-08,-2.593750e-03
2.739125e-08,-5.843750e-03
2.743125e-08,-1.025000e-02
2.747125e-08,-1.337500e-02
2.751125e-08,-1.343750e-02
2.755125e-08,-1.084375e-02
2.759125e-08,-7.625000e-03
2.763125e-08,-5.937500e-03
2.767125e-08,-6.500000e-03
2.771125e-08,-8.281250e-03
2.775125e-08,-9.750000e-03
2.779125e-08,-1.028125e-02
2.783125e-08,-1.046875e-02
2.787125e-08,-1.112500e-02
2.791125e-08,-1.215625e-02
2.795125e-08,-1.218750e-02
2.799125e-08,-9.937500e-03
2.803125e-08,-5.718750e-03
2.807125e-08,-1.812500e-03
2.811125e-08,-1.031250e-03
2.815125e-08,-4.437500e-03
2.819125e-08,-1.009375e-02
2.823125e-08,-1.428125e-02
2.827125e-08,-1.406250e-02
2.831125e-08,-9.468750e-03
2.835125e-08,-3.531250e-03
2.839125e-08,6.938894e-18
2.843125e-08,-7.812500e-04
2.847125e-08,-4.812500e-03
2.851125e-08,-9.312500e-03
2.855125e-08,-1.212500e-02
2.859125e-08,-1.284375e-02
2.863125e-08,-1.262500e-02
2.867125e-08,-1.262500e-02
2.871125e-08,-1.293750e-02
2.875125e-08,-1.281250e-02
2.879125e-08,-1.184375e-02
2.883125e-08,-1.062500e-02
2.887125e-08,-1.025000e-02
2.891125e-08,-1.109375e-02
2.895125e-08,-1.231250e-02
2.899125e-08,-1.265625e-02
2.903125e-08,-1.168750e-02
2.907125e-08,-1.043750e-02
2.911125e-08,-1.050000e-02
2.915125e-08,-1.237500e-02
2.919125e-08,-1.462500e-02
2.923125e-08,-1.493750e-02
2.927125e-08,-1.209375e-02
2.931125e-08,-7.375000e-03
2.935125e-08,-3.906250e-03
2.939125e-08,-4.187500e-03
2.943125e-08,-8.000000e-03
2.947125e-08,-1.250000e-02
2.951125e-08,-1.421875e-02
2.955125e-08,-1.178125e-02
2.959125e-08,-6.781250e-03
2.963125e-08,-2.406250e-03
2.967125e-08,-8.750000e-04
2.971125e-08,-2.000000e-03
2.975125e-08,-3.843750e-03
2.979125e-08,-4.687500e-03
2.983125e-08,-4.593750e-03
2.987125e-08,-4.937500e-03
2.991125e-08,-6.781250e-03
2.995125e-08,-9.437500e-03
2.999125e-08,-1.093750e-02
3.003125e-08,-9.625000e-03
3.007125e-08,-6.000000e-03
3.011125e-08,-2.531250e-03
3.015125e-08,-1.625000e-03
3.019125e-08,-3.843750e-03
3.023125e-08,-7.250000e-03
3.027125e-08,-9.281250e-03
3.031125e-08,-8.750000e-03
3.035125e-08,-6.843750e-03
3.039125e-08,-5.906250e-03
3.043125e-08,-7.375000e-03
3.047125e-08,-1.040625e-02
3.051125e-08,-1.281250e-02
3.055125e-08,-1.275000e-02
3.059125e-08,-1.043750e-02
3.063125e-08,-7.750000e-03
3.067125e-08,-6.656250e-03
3.071125e-08,-7.500000e-03
3.075125e-08,-8.781250e-03
3.079125e-08,-8.500000e-03
3.083125e-08,-6.156250e-03
3.087125e-08,-3.031250e-03
3.091125e-08,-1.406250e-03
3.095125e-08,-2.531250e-03
3.099125e-08,-5.750000e-03
3.103125e-08,-8.906250e-03
3.107125e-08,-1.003125e-02
3.111125e-08,-8.906250e-03
3.115125e-08,-6.937500e-03
3.119125e-08,-6.062500e-03
