Model,MSO64
2.408719e-08,-3.234375e-03
2.412719e-08,-2.750000e-03
2.416719e-08,-3.140625e-03
2.420719e-08,-4.640625e-03
2.424719e-08,-6.656250e-03
2.428719e-08,-8.093750e-03
2.432719e-08,-7.953125e-03
2.436719e-08,-6.093750e-03
2.440719e-08,-3.312500e-03
2.444719e-08,-9.062500e-04
2.448719e-08,4.687500e-05
2.452719e-08,-6.875000e-04
2.456719e-08,-2.406250e-03
2.460719e-08,-3.968750e-03
2.464719e-08,-4.515625e-03
2.468719e-08,-3.906250e-03
2.472719e-08,-2.718750e-03
2.476719e-08,-1.812500e-03
2.480719e-08,-1.671875e-03
2.484719e-08,-2.203125e-03
2.488719e-08,-2.859375e-03
2.492719e-08,-3.109375e-03
2.496719e-08,-2.796875e-03
2.500719e-08,-2.312500e-03
2.504719e-08,-2.203125e-03
2.508719e-08,-2.828125e-03
2.512719e-08,-4.046875e-03
2.516719e-08,-5.296875e-03
2.520719e-08,-5.968750e-03
2.524719e-08,-5.718750e-03
2.528719e-08,-4.750000e-03
2.532719e-08,-3.500000e-03
2.536719e-08,-2.484375e-03
2.540719e-08,-1.953125e-03
2.544719e-08,-1.859375e-03
2.548719e-08,-2.000000e-03
2.552719e-08,-2.140625e-03
2.556719e-08,-2.187500e-03
2.560719e-08,-2.140625e-03
2.564719e-08,-2.109375e-03
2.568719e-08,-2.218750e-03
2.572719e-08,-2.578125e-03
2.576719e-08,-3.140625e-03
2.580719e-08,-3.796875e-03
2.584719e-08,-4.328125e-03
2.588719e-08,-4.546875e-03
2.592719e-08,-4.328125e-03
2.596719e-08,-3.703125e-03
2.600719e-08,-2.890625e-03
2.604719e-08,-2.156250e-03
2.608719e-08,-1.828125e-03
2.612719e-08,-2.093750e-03
2.616719e-08,-2.906250e-03
2.620719e-08,-3.828125e-03
2.624719e-08,-4.265625e-03
2.628719e-08,-3.750000e-03
2.632719e-08,-2.375000e-03
2.636719e-08,-7.968750e-04
2.640719e-08,1.093750e-04
2.644719e-08,-2.343750e-04
2.648719e-08,-1.703125e-03
2.652719e-08,-3.515625e-03
2.656719e-08,-4.796875e-03
2.660719e-08,-5.078125e-03
2.664719e-08,-4.406250e-03
2.668719e-08,-3.140625e-03
2.672719e-08,-1.656250e-03
2.676719e-08,-1.718750e-04
2.680719e-08,9.843750e-04
2.684719e-08,1.312500e-03
2.688719e-08,3.593750e-04
2.692719e-08,-1.812500e-03
2.696719e-08,-4.359375e-03
2.700719e-08,-5.984375e-03
2.704719e-08,-5.796875e-03
2.708719e-08,-4.093750e-03
2.712719e-08,-2.218750e-03
2.716719e-08,-1.671875e-03
2.720719e-08,-2.906250e-03
2.724719e-08,-4.906250e-03
2.728719e-08,-6.000000e-03
2.732719e-08,-5.156250e-03
2.736719e-08,-2.812500e-03
2.740719e-08,-5.468750e-04
2.744719e-08,1.875000e-04
2.748719e-08,-7.187500e-04
2.752719e-08,-2.078125e-03
2.756719e-08,-2.453125e-03
2.760719e-08,-1.421875e-03
2.764719e-08,4.687500e-05
2.768719e-08,4.062500e-04
2.772719e-08,-1.109375e-03
2.776719e-08,-3.812500e-03
2.780719e-08,-6.125000e-03
2.784719e-08,-6.812500e-03
2.788719e-08,-5.984375e-03
2.792719e-08,-4.890625e-03
2.796719e-08,-4.734375e-03
2.800719e-08,-5.640625e-03
2.804719e-08,-6.515625e-03
2.808719e-08,-6.046875e-03
2.812719e-08,-3.906250e-03
2.816719e-08,-1.046875e-03
2.820719e-08,9.062500e-04
2.824719e-08,9.843750e-04
2.828719e-08,-3.906250e-04
2.832719e-08,-1.906250e-03
2.836719e-08,-2.359375e-03
2.840719e-08,-1.671875e-03
2.844719e-08,-7.812500e-04
2.848719e-08,-7.812500e-04
2.852719e-08,-1.906250e-03
2.856719e-08,-3.265625e-03
2.860719e-08,-3.640625e-03
2.864719e-08,-2.484375e-03
2.868719e-08,-4.687500e-04
2.872719e-08,1.046875e-03
2.876719e-08,9.843750e-04
2.880719e-08,-6.406250e-04
2.884719e-08,-2.671875e-03
2.888719e-08,-3.812500e-03
2.892719e-08,-3.500000e-03
2.896719e-08,-2.281250e-03
2.900719e-08,-1.328125e-03
2.904719e-08,-1.453125e-03
2.908719e-08,-2.562500e-03
2.912719e-08,-3.718750e-03
2.916719e-08,-3.968750e-03
2.920719e-08,-3.093750e-03
2.924719e-08,-1.812500e-03
2.928719e-08,-1.187500e-03
2.932719e-08,-1.734375e-03
2.936719e-08,-3.015625e-03
2.940719e-08,-3.859375e-03
2.944719e-08,-3.281250e-03
2.948719e-08,-1.281250e-03
2.952719e-08,1.062500e-03
2.956719e-08,2.296875e-03
2.960719e-08,1.625000e-03
2.964719e-08,-6.250000e-04
2.968719e-08,-3.250000e-03
2.972719e-08,-5.078125e-03
2.976719e-08,-5.671875e-03
2.980719e-08,-5.421875e-03
2.984719e-08,-4.890625e-03
2.988719e-08,-4.265625e-03
2.992719e-08,-3.265625e-03
2.996719e-08,-1.640625e-03
3.000719e-08,2.500000e-04
3.004719e-08,1.437500e-03
3.008719e-08,1.062500e-03
3.012719e-08,-8.125000e-04
3.016719e-08,-3.046875e-03
3.020719e-08,-4.171875e-03
3.024719e-08,-3.515625e-03
3.028719e-08,-1.750000e-03
3.032719e-08,-4.218750e-04
3.036719e-08,-7.187500e-04
3.040719e-08,-2.515625e-03
3.044719e-08,-4.468750e-03
3.048719e-08,-5.031250e-03
3.052719e-08,-3.656250e-03
3.056719e-08,-1.171875e-03
3.060719e-08,8.437500e-04
3.064719e-08,1.281250e-03
3.068719e-08,1.250000e-04
3.072719e-08,-1.640625e-03
3.076719e-08,-2.906250e-03
3.080719e-08,-3.109375e-03
3.084719e-08,-2.500000e-03
3.088719e-08,-1.687500e-03
3.092719e-08,-1.125000e-03
3.096719e-08,-9.375000e-04
3.100719e-08,-1.000000e-03
3.104719e-08,-1.140625e-03
3.108719e-08,-1.328125e-03
3.112719e-08,-1.562500e-03
3.116719e-08,-1.890625e-03
