Model,MSO64
2.407594e-08,-9.906250e-03
2.411594e-08,-1.009375e-02
2.415594e-08,-9.312500e-03
2.419594e-08,-7.500000e-03
2.423594e-08,-5.687500e-03
2.427594e-08,-5.343750e-03
2.431594e-08,-7.062500e-03
2.435594e-08,-1.000000e-02
2.439594e-08,-1.212500e-02
2.443594e-08,-1.178125e-02
2.447594e-08,-9.031250e-03
2.451594e-08,-5.437500e-03
2.455594e-08,-3.062500e-03
2.459594e-08,-2.625000e-03
2.463594e-08,-3.406250e-03
2.467594e-08,-3.937500e-03
2.471594e-08,-3.625000e-03
2.475594e-08,-3.187500e-03
2.479594e-08,-4.000000e-03
2.483594e-08,-6.468750e-03
2.487594e-08,-9.468750e-03
2.491594e-08,-1.103125e-02
2.495594e-08,-1.006250e-02
2.499594e-08,-7.343750e-03
2.503594e-08,-5.062500e-03
2.507594e-08,-5.062500e-03
2.511594e-08,-7.312500e-03
2.515594e-08,-9.968750e-03
2.519594e-08,-1.081250e-02
2.523594e-08,-8.937500e-03
2.527594e-08,-5.593750e-03
2.531594e-08,-3.000000e-03
2.535594e-08,-2.812500e-03
2.539594e-08,-5.000000e-03
2.543594e-08,-8.187500e-03
2.547594e-08,-1.078125e-02
2.551594e-08,-1.209375e-02
2.555594e-08,-1.240625e-02
2.559594e-08,-1.231250e-02
2.563594e-08,-1.190625e-02
2.567594e-08,-1.106250e-02
2.571594e-08,-9.593750e-03
2.575594e-08,-7.812500e-03
2.579594e-08,-6.218750e-03
2.583594e-08,-5.093750e-03
2.587594e-08,-4.250000e-03
2.591594e-08,-3.406250e-03
2.595594e-08,-2.812500e-03
2.599594e-08,-3.343750e-03
2.603594e-08,-5.656250e-03
2.607594e-08,-9.343750e-03
2.611594e-08,-1.271875e-02
2.615594e-08,-1.381250e-02
2.619594e-08,-1.200000e-02
2.623594e-08,-8.625000e-03
2.627594e-08,-6.187500e-03
2.631594e-08,-6.375000e-03
2.635594e-08,-8.781250e-03
2.639594e-08,-1.100000e-02
2.643594e-08,-1.056250e-02
2.647594e-08,-6.906250e-03
2.651594e-08,-1.875000e-03
2.655594e-08,1.406250e-03
2.659594e-08,1.125000e-03
2.663594e-08,-2.250000e-03
2.667594e-08,-6.187500e-03
2.671594e-08,-8.281250e-03
2.675594e-08,-7.843750e-03
2.679594e-08,-6.312500e-03
2.683594e-08,-5.843750e-03
2.687594e-08,-7.500000e-03
2.691594e-08,-1.043750e-02
2.695594e-08,-1.256250e-02
2.699594e-08,-1.212500e-02
2.703594e-08,-8.968750e-03
2.707594e-08,-4.625000e-03
2.711594e-08,-1.062500e-03
2.715594e-08,5.000000e-04
2.719594e-08,1.875000e-04
2.723594e-08,-9.375000e-04
2.727594e-08,-2.062500e-03
2.731594e-08,-2.968750e-03
2.735594e-08,-4.187500e-03
2.739594e-08,-6.031250e-03
2.743594e-08,-8.062500e-03
2.747594e-08,-9.343750e-03
2.751594e-08,-8.968750e-03
2.755594e-08,-7.093750e-03
2.759594e-08,-4.750000e-03
2.763594e-08,-3.312500e-03
2.767594e-08,-3.437500e-03
2.771594e-08,-4.468750e-03
2.775594e-08,-4.968750e-03
2.779594e-08,-3.843750e-03
2.783594e-08,-1.250000e-03
2.787594e-08,1.250000e-03
2.791594e-08,1.625000e-03
2.795594e-08,-1.281250e-03
2.799594e-08,-6.625000e-03
2.803594e-08,-1.193750e-02
2.807594e-08,-1.450000e-02
2.811594e-08,-1.315625e-02
2.815594e-08,-9.062500e-03
2.819594e-08,-5.187500e-03
2.823594e-08,-4.156250e-03
2.827594e-08,-6.593750e-03
2.831594e-08,-1.053125e-02
2.835594e-08,-1.271875e-02
2.839594e-08,-1.103125e-02
2.843594e-08,-5.937500e-03
2.847594e-08,-4.062500e-04
2.851594e-08,2.218750e-03
2.855594e-08,4.687500e-04
2.859594e-08,-4.281250e-03
2.863594e-08,-8.812500e-03
2.867594e-08,-1.046875e-02
2.871594e-08,-8.937500e-03
2.875594e-08,-6.312500e-03
2.879594e-08,-5.156250e-03
2.883594e-08,-6.687500e-03
2.887594e-08,-9.812500e-03
2.891594e-08,-1.212500e-02
2.895594e-08,-1.187500e-02
2.899594e-08,-9.062500e-03
2.903594e-08,-5.500000e-03
2.907594e-08,-3.062500e-03
2.911594e-08,-2.593750e-03
2.915594e-08,-3.468750e-03
2.919594e-08,-4.562500e-03
2.923594e-08,-5.406250e-03
2.927594e-08,-6.531250e-03
2.931594e-08,-8.718750e-03
2.935594e-08,-1.168750e-02
2.939594e-08,-1.381250e-02
2.943594e-08,-1.321875e-02
2.947594e-08,-9.250000e-03
2.951594e-08,-3.656250e-03
2.955594e-08,5.000000e-04
2.959594e-08,7.500000e-04
2.963594e-08,-2.781250e-03
2.967594e-08,-7.375000e-03
2.971594e-08,-9.687500e-03
2.975594e-08,-8.062500e-03
2.979594e-08,-3.812500e-03
2.983594e-08,-1.875000e-04
2.987594e-08,9.375000e-05
2.991594e-08,-3.187500e-03
2.995594e-08,-7.968750e-03
2.999594e-08,-1.150000e-02
3.003594e-08,-1.240625e-02
3.007594e-08,-1.131250e-02
3.011594e-08,-9.843750e-03
3.015594e-08,-8.968750e-03
3.019594e-08,-8.343750e-03
3.023594e-08,-7.062500e-03
3.027594e-08,-4.906250e-03
3.031594e-08,-3.000000e-03
3.035594e-08,-3.000000e-03
3.039594e-08,-5.562500e-03
3.043594e-08,-9.593750e-03
3.047594e-08,-1.278125e-02
3.051594e-08,-1.331250e-02
3.055594e-08,-1.121875e-02
3.059594e-08,-8.437500e-03
3.063594e-08,-7.218750e-03
3.067594e-08,-8.437500e-03
3.071594e-08,-1.106250e-02
3.075594e-08,-1.312500e-02
3.079594e-08,-1.321875e-02
3.083594e-08,-1.146875e-02
3.087594e-08,-9.218750e-03
3.091594e-08,-7.718750e-03
3.095594e-08,-7.250000e-03
3.099594e-08,-7.031250e-03
3.103594e-08,-6.312500e-03
3.107594e-08,-5.187500e-03
3.111594e-08,-4.687500e-03
3.115594e-08,-5.843750e-03
3.119594e-08,-8.718750e-03
