Model,MSO64
2.404937e-08,-3.781250e-03
2.408937e-08,-1.656250e-03
2.412937e-08,-6.250000e-04
2.416937e-08,-8.125000e-04
2.420937e-08,-2.031250e-03
2.424937e-08,-3.937500e-03
2.428937e-08,-5.750000e-03
2.432937e-08,-6.812500e-03
2.436937e-08,-6.906250e-03
2.440937e-08,-6.593750e-03
2.444937e-08,-7.093750e-03
2.448937e-08,-9.031250e-03
2.452937e-08,-1.168750e-02
2.456937e-08,-1.312500e-02
2.460937e-08,-1.156250e-02
2.464937e-08,-6.968750e-03
2.468937e-08,-1.656250e-03
2.472937e-08,1.125000e-03
2.476937e-08,-4.687500e-04
2.480937e-08,-5.437500e-03
2.484938e-08,-1.065625e-02
2.488937e-08,-1.306250e-02
2.492937e-08,-1.187500e-02
2.496937e-08,-8.843750e-03
2.500937e-08,-6.562500e-03
2.504937e-08,-6.437500e-03
2.508937e-08,-7.812500e-03
2.512937e-08,-9.250000e-03
2.516937e-08,-9.906250e-03
2.520937e-08,-1.034375e-02
2.524937e-08,-1.128125e-02
2.528937e-08,-1.243750e-02
2.532937e-08,-1.218750e-02
2.536937e-08,-9.187500e-03
2.540937e-08,-4.125000e-03
2.544937e-08,6.250000e-05
2.548937e-08,2.500000e-04
2.552937e-08,-4.343750e-03
2.556937e-08,-1.100000e-02
2.560937e-08,-1.537500e-02
2.564937e-08,-1.475000e-02
2.568937e-08,-1.018750e-02
2.572937e-08,-5.718750e-03
2.576937e-08,-5.125000e-03
2.580937e-08,-8.906250e-03
2.584937e-08,-1.393750e-02
2.588937e-08,-1.618750e-02
2.592937e-08,-1.387500e-02
2.596937e-08,-8.875000e-03
2.600937e-08,-5.000000e-03
2.604937e-08,-4.937500e-03
2.608937e-08,-8.281250e-03
2.612937e-08,-1.231250e-02
2.616937e-08,-1.440625e-02
2.620937e-08,-1.390625e-02
2.624937e-08,-1.215625e-02
2.628937e-08,-1.084375e-02
2.632937e-08,-1.043750e-02
2.636937e-08,-1.037500e-02
2.640937e-08,-1.003125e-02
2.644937e-08,-9.812500e-03
2.648937e-08,-1.062500e-02
2.652937e-08,-1.268750e-02
2.656937e-08,-1.475000e-02
2.660937e-08,-1.493750e-02
2.664937e-08,-1.253125e-02
2.668937e-08,-9.156250e-03
2.672937e-08,-7.562500e-03
2.676937e-08,-9.312500e-03
2.680937e-08,-1.325000e-02
2.684937e-08,-1.603125e-02
2.688937e-08,-1.484375e-02
2.692937e-08,-9.875000e-03
2.696937e-08,-4.250000e-03
2.700937e-08,-1.718750e-03
2.704937e-08,-3.500000e-03
2.708937e-08,-7.437500e-03
2.712937e-08,-9.906250e-03
2.716937e-08,-8.593750e-03
2.720937e-08,-4.437500e-03
2.724937e-08,-5.625000e-04
2.728937e-08,3.437500e-04
2.732937e-08,-1.875000e-03
2.736937e-08,-5.218750e-03
2.740937e-08,-7.375000e-03
2.744937e-08,-7.875000e-03
2.748937e-08,-8.031250e-03
2.752937e-08,-9.312500e-03
2.756937e-08,-1.175000e-02
2.760937e-08,-1.362500e-02
2.764937e-08,-1.300000e-02
2.768937e-08,-9.750000e-03
2.772937e-08,-5.781250e-03
2.776937e-08,-3.656250e-03
2.780937e-08,-4.343750e-03
2.784937e-08,-6.531250e-03
2.788937e-08,-7.812500e-03
2.792937e-08,-6.906250e-03
2.796937e-08,-4.968750e-03
2.800937e-08,-4.593750e-03
2.804937e-08,-7.687500e-03
2.808937e-08,-1.337500e-02
2.812937e-08,-1.834375e-02
2.816937e-08,-1.931250e-02
2.820937e-08,-1.565625e-02
2.824937e-08,-9.937500e-03
2.828937e-08,-6.187500e-03
2.832937e-08,-6.968750e-03
2.836937e-08,-1.121875e-02
2.840937e-08,-1.512500e-02
2.844937e-08,-1.506250e-02
2.848937e-08,-1.018750e-02
2.852937e-08,-3.250000e-03
2.856937e-08,1.500000e-03
2.860937e-08,1.250000e-03
2.864937e-08,-3.500000e-03
2.868937e-08,-9.562500e-03
2.872937e-08,-1.350000e-02
2.876937e-08,-1.396875e-02
2.880937e-08,-1.221875e-02
2.884937e-08,-1.071875e-02
2.888937e-08,-1.103125e-02
2.892937e-08,-1.278125e-02
2.896937e-08,-1.415625e-02
2.900937e-08,-1.350000e-02
2.904937e-08,-1.059375e-02
2.908937e-08,-6.625000e-03
2.912937e-08,-3.375000e-03
2.916937e-08,-2.062500e-03
2.920937e-08,-2.875000e-03
2.924937e-08,-5.125000e-03
2.928937e-08,-7.843750e-03
2.932937e-08,-1.009375e-02
2.936937e-08,-1.118750e-02
2.940937e-08,-1.078125e-02
2.944937e-08,-9.031250e-03
2.948937e-08,-6.687500e-03
2.952937e-08,-4.937500e-03
2.956937e-08,-4.593750e-03
2.960937e-08,-5.750000e-03
2.964937e-08,-7.375000e-03
2.968937e-08,-8.156250e-03
2.972937e-08,-7.250000e-03
2.976937e-08,-5.000000e-03
2.980937e-08,-2.625000e-03
2.984937e-08,-1.500000e-03
2.988938e-08,-2.062500e-03
2.992937e-08,-3.750000e-03
2.996937e-08,-5.281250e-03
3.000937e-08,-5.812500e-03
3.004937e-08,-5.312500e-03
3.008937e-08,-4.500000e-03
3.012937e-08,-4.156250e-03
3.016938e-08,-4.656250e-03
3.020937e-08,-5.906250e-03
3.024937e-08,-7.593750e-03
3.028937e-08,-9.468750e-03
3.032937e-08,-1.121875e-02
3.036937e-08,-1.228125e-02
3.040937e-08,-1.200000e-02
3.044938e-08,-9.968750e-03
3.048937e-08,-6.750000e-03
3.052937e-08,-3.718750e-03
3.056937e-08,-2.500000e-03
3.060937e-08,-3.875000e-03
3.064937e-08,-7.000000e-03
3.068937e-08,-1.003125e-02
3.072938e-08,-1.090625e-02
3.076937e-08,-9.000000e-03
3.080937e-08,-5.312500e-03
3.084937e-08,-2.031250e-03
3.088937e-08,-1.062500e-03
3.092937e-08,-2.843750e-03
3.096938e-08,-6.281250e-03
3.100938e-08,-9.343750e-03
3.104937e-08,-1.037500e-02
3.108937e-08,-9.093750e-03
3.112937e-08,-6.406250e-03
3.116937e-08,-3.875000e-03
