Model,MSO64
2.407187e-08,-2.781250e-03
2.411187e-08,-7.125000e-03
2.415188e-08,-1.003125e-02
2.419187e-08,-1.165625e-02
2.423187e-08,-1.284375e-02
2.427187e-08,-1.387500e-02
2.431187e-08,-1.378125e-02
2.435187e-08,-1.143750e-02
2.439187e-08,-7.062500e-03
2.443187e-08,-2.593750e-03
2.447187e-08,-4.062500e-04
2.451187e-08,-1.468750e-03
2.455187e-08,-4.406250e-03
2.459187e-08,-6.687500e-03
2.463187e-08,-6.750000e-03
2.467187e-08,-5.156250e-03
2.471187e-08,-4.062500e-03
2.475187e-08,-5.218750e-03
2.479187e-08,-8.250000e-03
2.483188e-08,-1.115625e-02
2.487187e-08,-1.196875e-02
2.491187e-08,-1.040625e-02
2.495187e-08,-8.218750e-03
2.499187e-08,-7.406250e-03
2.503187e-08,-8.593750e-03
2.507187e-08,-1.059375e-02
2.511187e-08,-1.150000e-02
2.515187e-08,-1.031250e-02
2.519187e-08,-7.562500e-03
2.523187e-08,-5.000000e-03
2.527187e-08,-4.000000e-03
2.531187e-08,-4.875000e-03
2.535187e-08,-6.906250e-03
2.539187e-08,-9.187500e-03
2.543187e-08,-1.100000e-02
2.547187e-08,-1.206250e-02
2.551187e-08,-1.215625e-02
2.555187e-08,-1.118750e-02
2.559187e-08,-9.406250e-03
2.563187e-08,-7.500000e-03
2.567187e-08,-6.343750e-03
2.571187e-08,-6.312500e-03
2.575187e-08,-7.000000e-03
2.579187e-08,-7.593750e-03
2.583187e-08,-7.718750e-03
2.587187e-08,-7.625000e-03
2.591187e-08,-8.062500e-03
2.595187e-08,-9.250000e-03
2.599187e-08,-1.046875e-02
2.603187e-08,-1.056250e-02
2.607187e-08,-8.906250e-03
2.611187e-08,-6.250000e-03
2.615187e-08,-4.187500e-03
2.619187e-08,-4.062500e-03
2.623187e-08,-5.750000e-03
2.627187e-08,-7.781250e-03
2.631187e-08,-8.468750e-03
2.635187e-08,-7.375000e-03
2.639187e-08,-5.687500e-03
2.643187e-08,-5.093750e-03
2.647187e-08,-6.375000e-03
2.651187e-08,-8.718750e-03
2.655187e-08,-1.021875e-02
2.659187e-08,-9.531250e-03
2.663187e-08,-7.093750e-03
2.667187e-08,-4.781250e-03
2.671187e-08,-4.500000e-03
2.675187e-08,-6.718750e-03
2.679187e-08,-9.968750e-03
2.683187e-08,-1.206250e-02
2.687187e-08,-1.150000e-02
2.691187e-08,-8.781250e-03
2.695187e-08,-5.750000e-03
2.699187e-08,-4.343750e-03
2.703187e-08,-5.156250e-03
2.707187e-08,-7.187500e-03
2.711187e-08,-8.656250e-03
2.715187e-08,-8.562500e-03
2.719187e-08,-7.375000e-03
2.723187e-08,-6.531250e-03
2.727187e-08,-7.218750e-03
2.731187e-08,-9.437500e-03
2.735187e-08,-1.190625e-02
2.739187e-08,-1.325000e-02
2.743187e-08,-1.284375e-02
2.747187e-08,-1.143750e-02
2.751187e-08,-1.031250e-02
2.755187e-08,-1.040625e-02
2.759187e-08,-1.143750e-02
2.763187e-08,-1.221875e-02
2.767187e-08,-1.162500e-02
2.771187e-08,-9.343750e-03
2.775187e-08,-6.312500e-03
2.779187e-08,-4.093750e-03
2.783187e-08,-4.062500e-03
2.787187e-08,-6.312500e-03
2.791187e-08,-9.750000e-03
2.795187e-08,-1.243750e-02
2.799187e-08,-1.284375e-02
2.803187e-08,-1.053125e-02
2.807187e-08,-6.718750e-03
2.811187e-08,-3.312500e-03
2.815187e-08,-2.062500e-03
2.819187e-08,-3.437500e-03
2.823187e-08,-6.468750e-03
2.827187e-08,-9.406250e-03
2.831187e-08,-1.068750e-02
2.835187e-08,-9.875000e-03
2.839187e-08,-7.437500e-03
2.843187e-08,-4.531250e-03
2.847187e-08,-2.218750e-03
2.851187e-08,-1.218750e-03
2.855187e-08,-1.781250e-03
2.859187e-08,-3.875000e-03
2.863187e-08,-6.937500e-03
2.867187e-08,-1.006250e-02
2.871187e-08,-1.215625e-02
2.875187e-08,-1.243750e-02
2.879187e-08,-1.096875e-02
2.883187e-08,-8.625000e-03
2.887187e-08,-6.437500e-03
2.891187e-08,-5.125000e-03
2.895187e-08,-4.625000e-03
2.899187e-08,-4.500000e-03
2.903187e-08,-4.312500e-03
2.907187e-08,-4.062500e-03
2.911187e-08,-3.906250e-03
2.915187e-08,-4.031250e-03
2.919187e-08,-4.468750e-03
2.923187e-08,-5.156250e-03
2.927187e-08,-6.187500e-03
2.931187e-08,-7.593750e-03
2.935187e-08,-9.218750e-03
2.939187e-08,-1.050000e-02
2.943187e-08,-1.093750e-02
2.947187e-08,-1.037500e-02
2.951187e-08,-9.375000e-03
2.955187e-08,-8.750000e-03
2.959187e-08,-8.812500e-03
2.963187e-08,-9.062500e-03
2.967187e-08,-8.562500e-03
2.971187e-08,-6.968750e-03
2.975187e-08,-5.125000e-03
2.979187e-08,-4.781250e-03
2.983187e-08,-7.093750e-03
2.987188e-08,-1.137500e-02
2.991187e-08,-1.525000e-02
2.995187e-08,-1.618750e-02
2.999187e-08,-1.340625e-02
3.003187e-08,-8.656250e-03
3.007187e-08,-5.031250e-03
3.011187e-08,-4.875000e-03
3.015188e-08,-8.093750e-03
3.019187e-08,-1.231250e-02
3.023187e-08,-1.475000e-02
3.027187e-08,-1.418750e-02
3.031187e-08,-1.143750e-02
3.035187e-08,-8.281250e-03
3.039187e-08,-6.125000e-03
3.043188e-08,-5.000000e-03
3.047187e-08,-4.281250e-03
3.051187e-08,-3.656250e-03
3.055187e-08,-3.687500e-03
3.059187e-08,-5.062500e-03
3.063187e-08,-7.531250e-03
3.067187e-08,-9.843750e-03
3.071188e-08,-1.050000e-02
3.075187e-08,-9.093750e-03
3.079187e-08,-6.937500e-03
3.083187e-08,-5.968750e-03
3.087187e-08,-7.125000e-03
3.091187e-08,-9.343750e-03
3.095188e-08,-1.028125e-02
3.099188e-08,-8.218750e-03
3.103187e-08,-3.593750e-03
3.107187e-08,9.687500e-04
3.111187e-08,2.437500e-03
3.115187e-08,-5.625000e-04
3.119187e-08,-6.687500e-03
